,0,1,2,3,4,5,6,7,8,9
0,0.0004333228690851314,0.00024557712089272505,0.00019272374169593547,0.0002559221520838612,9.948241778257e-05,0.0001878701783608476,5.0880069978336806e-05,0.00016565339324809238,9.057027775255533e-05,0.00023037412409808515
1,0.00024557712089272505,0.0006428222094178046,0.0002334699183358478,0.00037658566918553736,8.017322648672139e-05,0.0002759306874441394,1.8819749799998183e-05,0.00029846706527267134,6.483967479568323e-06,0.00027800011277707065
2,0.0001927237416959355,0.0002334699183358478,0.0003086847265561585,0.0002753736472255226,8.382565115701292e-05,0.00018824405670392672,4.817250949532708e-05,0.00024402172475435026,4.518440409014317e-05,0.00021871547532402032
3,0.0002559221520838612,0.00037658566918553736,0.0002753736472255226,0.0011922592256444781,0.00010811592838793111,0.00027105690461525113,3.2434265239887726e-05,0.0002699696177825519,1.5518205931465754e-05,0.00040175955840869376
4,9.948241778257e-05,8.017322648672139e-05,8.382565115701292e-05,0.00010811592838793111,0.00027881297971820215,6.984025957282039e-05,0.0001266585043631264,9.773439526354013e-05,0.00015423529904457073,8.248732470584496e-05
5,0.0001878701783608476,0.0002759306874441394,0.00018824405670392672,0.00027105690461525113,6.984025957282037e-05,0.00042996379645088983,1.2732596470924362e-05,0.00023157647727616552,1.6413733907015828e-05,0.00024501245154828104
6,5.0880069978336806e-05,1.8819749799998183e-05,4.817250949532708e-05,3.2434265239887726e-05,0.0001266585043631264,1.2732596470924362e-05,0.0002136875369334278,5.008154073708339e-05,0.00014670660150131913,3.8587407971083614e-05
7,0.00016565339324809238,0.00029846706527267134,0.00024402172475435026,0.0002699696177825519,9.773439526354013e-05,0.00023157647727616552,5.008154073708339e-05,0.0008055435512744853,4.3629241267699164e-05,0.00026273191421940855
8,9.057027775255533e-05,6.483967479568323e-06,4.5184404090143176e-05,1.5518205931465754e-05,0.00015423529904457073,1.6413733907015828e-05,0.0001467066015013191,4.3629241267699164e-05,0.0003975914817647173,4.8376454010517656e-05
9,0.00023037412409808517,0.00027800011277707065,0.00021871547532402032,0.00040175955840869376,8.248732470584496e-05,0.00024501245154828104,3.8587407971083614e-05,0.0002627319142194086,4.8376454010517656e-05,0.00046857593194675354
