,0,1,2,3,4,5,6,7,8,9
0,0.00022057422170575208,8.673354852481129e-05,4.341641417719861e-05,7.013588835531938e-05,4.2123216371894146e-05,0.00010862514799864658,8.326303778523862e-05,6.282383538662335e-05,8.596798030696832e-05,6.611266888997675e-05
1,8.673354852481129e-05,0.00015314003047929778,1.9212997641123665e-05,5.194036195837297e-05,1.0384867785674801e-05,6.852760714600741e-05,7.658171679566867e-05,3.034405595843152e-05,5.9218712984087475e-05,3.0279379531388297e-05
2,4.341641417719861e-05,1.9212997641123665e-05,0.0005334224067837183,0.00010656347583155481,9.555536777807483e-05,9.769500093305235e-05,9.709102294159304e-05,0.00011347924674730301,5.504983742841862e-05,5.7267905128447086e-05
3,7.013588835531938e-05,5.194036195837297e-05,0.00010656347583155481,0.0005088933243230746,6.526893241323919e-05,0.00011807920636864828,0.00024744966978146755,6.465506064218903e-05,0.00010629615432843965,9.67288643519464e-05
4,4.2123216371894146e-05,1.03848677856748e-05,9.555536777807483e-05,6.526893241323919e-05,0.00034250266978115096,1.7319165133489454e-05,4.558023473765031e-05,0.0002288808962351201,1.3969455073532954e-05,7.011632057279482e-05
5,0.00010862514799864658,6.852760714600741e-05,9.769500093305235e-05,0.00011807920636864828,1.7319165133489454e-05,0.0002545772499601858,0.00014520398600274787,5.2781297642178016e-05,0.00013292659139641825,9.49429825365235e-05
6,8.326303778523862e-05,7.658171679566867e-05,9.709102294159304e-05,0.00024744966978146755,4.558023473765031e-05,0.00014520398600274787,0.0010574254322237566,0.00010285680463973237,8.181192854914215e-05,8.505922643376575e-05
7,6.282383538662335e-05,3.034405595843152e-05,0.00011347924674730301,6.465506064218903e-05,0.00022888089623512013,5.2781297642178016e-05,0.00010285680463973237,0.0003620979205774485,3.7704933658418086e-05,8.668383801833197e-05
8,8.596798030696832e-05,5.9218712984087475e-05,5.504983742841862e-05,0.00010629615432843965,1.3969455073532954e-05,0.00013292659139641825,8.181192854914215e-05,3.7704933658418086e-05,0.00012999307278842819,6.377047824317962e-05
9,6.611266888997675e-05,3.0279379531388297e-05,5.7267905128447086e-05,9.67288643519464e-05,7.011632057279482e-05,9.49429825365235e-05,8.505922643376575e-05,8.668383801833198e-05,6.377047824317962e-05,0.0011363489902997072
