,0,1,2,3,4,5,6,7,8,9
0,8.775022098481619e-05,3.206147393058301e-05,4.4953956899378604e-05,3.264905130521632e-05,4.594678680328597e-05,4.426239301322099e-05,3.453115401883286e-05,6.780191702030279e-06,8.31275815510656e-05,4.6018068233793926e-05
1,3.2061473930583e-05,3.808117326037511e-05,2.550942971974195e-05,2.2690876699412514e-05,3.806134339332459e-05,3.125071692987586e-05,2.8556829330826227e-05,1.0144859369194192e-05,4.020237856602679e-05,2.651448578372623e-05
2,4.4953956899378604e-05,2.550942971974195e-05,7.089986746587276e-05,2.631351822934853e-05,4.484185189923939e-05,3.788765202276775e-05,4.504910084293222e-05,1.2458865914415793e-05,6.219702424419579e-05,5.099358900039346e-05
3,3.264905130521632e-05,2.2690876699412514e-05,2.631351822934853e-05,0.0006094606010044833,0.00012990614846616593,7.185382106013384e-05,0.00014345704035553504,5.636035947184488e-05,2.452074217925653e-05,0.00014805914081924423
4,4.594678680328597e-05,3.806134339332459e-05,4.484185189923939e-05,0.00012990614846616593,0.0004246450104448601,0.0001220199621228438,0.00013838358014781906,-1.2313867260535627e-06,7.801013820979132e-05,0.00013008455508816758
5,4.426239301322099e-05,3.125071692987586e-05,3.788765202276775e-05,7.185382106013384e-05,0.0001220199621228438,0.00015492177319025285,0.00011628151082352148,4.739789281807704e-05,7.593394463139549e-05,0.00011026270284443221
6,3.453115401883286e-05,2.8556829330826227e-05,4.504910084293222e-05,0.00014345704035553504,0.00013838358014781906,0.00011628151082352147,0.0008961658072835207,0.00014631220489760757,0.00010851416605202427,0.0005588822145153727
7,6.780191702030279e-06,1.0144859369194192e-05,1.2458865914415793e-05,5.636035947184488e-05,-1.2313867260535629e-06,4.739789281807704e-05,0.00014631220489760757,0.0007283017498658609,3.992263538778624e-05,0.00012632770828755266
8,8.31275815510656e-05,4.020237856602679e-05,6.21970242441958e-05,2.452074217925653e-05,7.801013820979133e-05,7.593394463139549e-05,0.00010851416605202427,3.992263538778624e-05,0.00030410108040722405,8.712971077904242e-05
9,4.6018068233793926e-05,2.651448578372623e-05,5.099358900039346e-05,0.00014805914081924423,0.00013008455508816758,0.00011026270284443221,0.0005588822145153727,0.00012632770828755266,8.712971077904242e-05,0.0006411120038408778
