,0,1,2,3,4,5,6,7,8,9
0,0.0006930337400519232,0.0003787424053295181,0.0002637573079153835,0.0002045330916351347,0.00015436805124975774,4.514810539968626e-05,0.0002467254866167611,0.0002712881240609321,0.0003179622117405449,0.000186616376659832
1,0.0003787424053295181,0.000650332314826447,0.0003018111848891097,0.00019872258166443247,0.00016809140574776155,6.679892385480103e-05,0.00020327574939813908,0.0003237524511299968,0.0004049530418943125,0.0002280308844164354
2,0.0002637573079153835,0.0003018111848891097,0.0005669550044474893,0.0002651980982627991,0.00021960563150773193,7.048956451650374e-05,0.0002585232201014954,0.0003442761789328615,0.0003389599893733328,0.00027517290670753687
3,0.0002045330916351347,0.00019872258166443247,0.0002651980982627991,0.0009631533589038987,0.00028542769521122224,9.874127288941745e-05,0.00036413248172771656,0.0003801751674921367,0.00016351206993702296,0.00048097373601472035
4,0.00015436805124975774,0.00016809140574776158,0.00021960563150773193,0.00028542769521122224,0.0010051060889563026,0.0001657007718819416,0.0006078655214451726,0.0002715098097354178,0.00021154254424443573,0.0002471777795505506
5,4.514810539968626e-05,6.679892385480103e-05,7.048956451650374e-05,9.874127288941745e-05,0.0001657007718819416,0.0008829065968139457,0.00011696941321227037,0.0001292683292737531,0.00011021426094394989,5.114276655560744e-05
6,0.0002467254866167611,0.00020327574939813908,0.00025852322010149544,0.00036413248172771656,0.0006078655214451726,0.00011696941321227039,0.0011603854640393908,0.0003366328799595061,0.0002576209807222855,0.0003679478990566351
7,0.0002712881240609321,0.0003237524511299968,0.00034427617893286155,0.0003801751674921367,0.0002715098097354178,0.0001292683292737531,0.0003366328799595061,0.0007843198413399557,0.0002908831247857505,0.0003474280281453708
8,0.0003179622117405449,0.0004049530418943125,0.00033895998937333283,0.00016351206993702296,0.00021154254424443573,0.00011021426094394989,0.0002576209807222855,0.0002908831247857505,0.0008300376703072972,0.0002424355199367024
9,0.000186616376659832,0.0002280308844164354,0.00027517290670753687,0.00048097373601472035,0.0002471777795505506,5.114276655560744e-05,0.0003679478990566351,0.0003474280281453708,0.0002424355199367024,0.0007917909909303413
