,0,1,2,3,4,5,6,7,8,9
0,0.000623443728946303,0.00037837256562541844,-8.062450636762994e-06,0.00011917708373875948,-3.479881594938837e-05,-5.148811359584441e-05,5.3384733551920286e-05,5.315610333815015e-05,5.4086573529604725e-06,5.9287272142563215e-05
1,0.00037837256562541844,0.0007311436133196484,3.1570855997346604e-05,0.00020257886875048786,-7.02978162906029e-05,-9.230286906295735e-05,9.837158560628515e-06,1.033594946320593e-05,4.9087077423164294e-05,0.00022070749743873048
2,-8.062450636762994e-06,3.1570855997346604e-05,0.001216387441998538,3.079667610072377e-05,0.00027333039034027823,0.0002386487109169344,0.0003837877763573565,7.700474316881792e-05,0.00064601454178624,0.0003474287083444238
3,0.00011917708373875948,0.00020257886875048786,3.079667610072377e-05,0.0005465117653899896,-5.7346012373465225e-05,-6.621889340393179e-05,1.8981679730700535e-05,7.43512321359138e-05,2.084780343684539e-05,-3.685911032373327e-05
4,-3.479881594938837e-05,-7.02978162906029e-05,0.00027333039034027823,-5.7346012373465225e-05,0.0008804308959216798,0.0004101931958605969,0.00010279626756800856,6.443775788432544e-05,0.00022998515988249867,0.0003191344892749894
5,-5.148811359584441e-05,-9.230286906295735e-05,0.0002386487109169344,-6.621889340393179e-05,0.0004101931958605969,0.0005126415800725609,6.753851908052122e-05,2.6676025535106825e-05,0.00012765210123167332,0.0003255538451158568
6,5.3384733551920286e-05,9.837158560628515e-06,0.0003837877763573565,1.8981679730700535e-05,0.00010279626756800856,6.753851908052122e-05,0.0006352504758116923,9.01030027977918e-05,0.0003447165578140567,0.00011158011950627766
7,5.315610333815015e-05,1.033594946320593e-05,7.700474316881792e-05,7.43512321359138e-05,6.443775788432544e-05,2.6676025535106825e-05,9.01030027977918e-05,0.00045236446988612287,6.217840438673017e-05,1.2008286669135801e-05
8,5.4086573529604725e-06,4.9087077423164294e-05,0.00064601454178624,2.084780343684539e-05,0.00022998515988249867,0.00012765210123167332,0.0003447165578140567,6.217840438673017e-05,0.0014596871719162361,0.0002761618919725786
9,5.9287272142563215e-05,0.00022070749743873048,0.0003474287083444238,-3.685911032373327e-05,0.0003191344892749894,0.0003255538451158568,0.00011158011950627766,1.2008286669135801e-05,0.0002761618919725786,0.0012944348257873167
