,0,1,2,3,4,5,6,7,8,9
0,0.000628314643151701,1.3750067633576578e-05,0.0003834885709221943,0.0002428279875958217,0.0003276742606768699,0.00022792436002568153,0.0002647352393185698,0.00031260022939608184,3.942364215927321e-05,8.335167917489369e-05
1,1.3750067633576578e-05,0.00021402868186857682,3.0050698235066582e-05,6.98854823449758e-05,-1.0028402171458167e-05,4.9090993387441146e-05,1.1489032090445474e-05,-5.022733950953696e-05,0.00019369407921972275,0.0001016944655132345
2,0.0003834885709221943,3.0050698235066582e-05,0.0012060314784253492,0.00035120525318283965,0.000416085347258667,0.0002708473821108857,0.00026006523185758616,0.00036713571588677975,0.00013752928572881195,0.00012119329086665645
3,0.0002428279875958217,6.98854823449758e-05,0.00035120525318283965,0.0008684304289889197,0.00016655465095383472,0.0002788741747237659,0.00023405193689120878,0.00011217264129754736,0.00019191117460438774,0.00011771848197347381
4,0.0003276742606768699,-1.0028402171458167e-05,0.000416085347258667,0.00016655465095383472,0.001026299662523361,0.0001528494992544008,0.00023748386611767883,0.0008247215490356715,5.22442179115293e-05,4.005309608195621e-05
5,0.00022792436002568153,4.9090993387441146e-05,0.0002708473821108857,0.0002788741747237659,0.0001528494992544008,0.0003083532571186475,0.00018211164729172303,0.00013336344964999717,0.00013596441337266493,8.863030766118513e-05
6,0.0002647352393185698,1.1489032090445474e-05,0.00026006523185758616,0.00023405193689120878,0.00023748386611767883,0.00018211164729172303,0.0004266747094966179,0.0002694743183179402,8.938337614880573e-05,6.958848936202905e-05
7,0.00031260022939608184,-5.022733950953696e-05,0.00036713571588677975,0.00011217264129754736,0.0008247215490356715,0.00013336344964999717,0.0002694743183179402,0.0013242137904274658,-8.398512934077885e-06,1.6987823106313785e-06
8,3.942364215927321e-05,0.00019369407921972275,0.00013752928572881195,0.00019191117460438774,5.22442179115293e-05,0.00013596441337266493,8.938337614880573e-05,-8.398512934077885e-06,0.0006191737652386785,0.00015618613978932763
9,8.335167917489369e-05,0.0001016944655132345,0.00012119329086665645,0.00011771848197347381,4.005309608195621e-05,8.863030766118513e-05,6.958848936202905e-05,1.6987823106313785e-06,0.00015618613978932763,0.0003104152636762971
