,0,1,2,3,4,5,6,7,8,9
0,0.0011490232914644466,0.00022438515809601454,0.0001581003406835782,9.833343606146312e-05,0.0002297801892669101,0.00022049771843734344,0.00022248115965150657,0.0002038251614214252,0.000158900237758506,0.0001084412247162387
1,0.00022438515809601454,0.0007908312829482454,9.210408117779461e-05,7.2624570197142e-05,0.00013142571179385436,7.330362483628403e-05,0.00011560459705617002,5.37172484727446e-05,0.0001539495443707481,0.00016405963393185212
2,0.0001581003406835782,9.210408117779461e-05,0.0006460426585393202,0.0001606363867371561,0.0003403037946226103,0.00038412186891239995,0.000357647658880071,0.00034115176604968185,7.29549011990601e-05,0.00019227862309731064
3,9.833343606146312e-05,7.2624570197142e-05,0.0001606363867371561,0.001194613699739566,0.000338780101380724,0.0002259712095325349,0.0002316986579175281,0.0001223063575625735,-4.761519923652881e-05,0.00018792791418771504
4,0.0002297801892669101,0.00013142571179385436,0.0003403037946226103,0.000338780101380724,0.0014631581657509665,0.0006533581062879098,0.0007060067466100363,0.0006027826246259099,0.00012856684224785278,0.0002168637351509476
5,0.00022049771843734347,7.330362483628403e-05,0.00038412186891239995,0.0002259712095325349,0.0006533581062879098,0.0012264740879965764,0.0006327815965760478,0.0006521862518676855,0.00023674890513766055,0.0002643595055199262
6,0.00022248115965150657,0.00011560459705617002,0.000357647658880071,0.0002316986579175281,0.0007060067466100363,0.0006327815965760478,0.0013141555571065074,0.0006170267391307008,0.00011479486311700719,0.00010920295891448505
7,0.0002038251614214252,5.37172484727446e-05,0.00034115176604968185,0.0001223063575625735,0.0006027826246259099,0.0006521862518676855,0.0006170267391307008,0.0018841725240349477,0.00012927669468040944,0.00014371935814315955
8,0.000158900237758506,0.0001539495443707481,7.29549011990601e-05,-4.761519923652881e-05,0.00012856684224785278,0.00023674890513766055,0.00011479486311700719,0.00012927669468040944,0.0005090495631180748,0.00017861528721476027
9,0.0001084412247162387,0.00016405963393185212,0.00019227862309731064,0.00018792791418771504,0.0002168637351509476,0.0002643595055199262,0.00010920295891448505,0.00014371935814315955,0.00017861528721476027,0.0008694572289745622
