,0,1,2,3,4,5,6,7,8,9
0,0.0006128125129346913,0.0003656028765015878,-5.760262517719407e-06,0.00011774897903233042,-3.4142233067196015e-05,-5.443973808188993e-05,5.1392904556824286e-05,5.222723555812843e-05,1.1856138768154282e-05,6.014214235767513e-05
1,0.0003656028765015878,0.0007166130332358301,3.4738442593493605e-05,0.00020197589369314904,-7.103166708764344e-05,-9.395962955699635e-05,8.906099088385067e-06,9.206925972041004e-06,5.43166478281411e-05,0.00021980338426654276
2,-5.760262517719407e-06,3.4738442593493605e-05,0.0012225041574670066,3.092397632896149e-05,0.0002711793812994828,0.00023804052395736143,0.00038645334307233257,7.716682671358721e-05,0.0006518579051130085,0.000355034801406976
3,0.00011774897903233042,0.00020197589369314904,3.092397632896149e-05,0.0005463538355580803,-5.937834342442055e-05,-6.80964972033669e-05,1.862958853360249e-05,7.305157286932255e-05,2.2271374538862182e-05,-3.69208613823483e-05
4,-3.4142233067196015e-05,-7.103166708764344e-05,0.0002711793812994828,-5.937834342442055e-05,0.0008835880025378135,0.00040870995666700673,0.00010373333352404029,6.642134578200125e-05,0.0002309073955615839,0.000320205730952578
5,-5.443973808188993e-05,-9.395962955699635e-05,0.00023804052395736143,-6.80964972033669e-05,0.00040870995666700673,0.0005077772420131596,6.857365963789445e-05,2.6595927328567385e-05,0.0001317845756905224,0.00032734358535517553
6,5.139290455682428e-05,8.906099088385067e-06,0.00038645334307233257,1.862958853360249e-05,0.0001037333335240403,6.857365963789445e-05,0.000634393818568041,9.090174892884666e-05,0.000346583954371281,0.00011556082331016688
7,5.222723555812843e-05,9.206925972041002e-06,7.716682671358721e-05,7.305157286932255e-05,6.642134578200125e-05,2.6595927328567385e-05,9.090174892884666e-05,0.0004555467474090612,6.343370997113387e-05,1.7811132319281023e-05
8,1.1856138768154282e-05,5.43166478281411e-05,0.0006518579051130085,2.2271374538862182e-05,0.0002309073955615839,0.0001317845756905224,0.0003465839543712809,6.343370997113387e-05,0.0014613701680661843,0.00028271555415435435
9,6.014214235767513e-05,0.00021980338426654276,0.000355034801406976,-3.69208613823483e-05,0.000320205730952578,0.00032734358535517553,0.00011556082331016688,1.7811132319281023e-05,0.00028271555415435435,0.0013113541967646547
