,0,1,2,3,4,5,6,7,8,9
0,0.0004622694853622874,0.00019234793502479215,8.630804172658551e-05,0.00020989121613530188,0.00014270070101612498,0.00018190005237337864,6.900201550400967e-05,0.00016668204794051479,0.00017905592299074404,0.00027465803992081085
1,0.00019234793502479215,0.000286247325806701,8.643585004706714e-05,0.00018041923130547095,0.0001501708814690797,0.00011921098136286739,1.6043849481415358e-05,0.00011020578256801272,0.00014157199718153199,0.00016890881636799597
2,8.630804172658551e-05,8.643585004706715e-05,0.0008173484679984996,8.053420430504833e-05,0.00019990152790709694,8.447450567927783e-05,5.044515640156255e-05,0.0001681841043392106,0.00012816338011844815,8.11869753075321e-05
3,0.00020989121613530188,0.00018041923130547095,8.053420430504833e-05,0.00029402959810041665,0.00012520838866457706,0.00013770243952849584,2.8699210115297747e-05,0.00016103515596313397,0.00015390627945858744,0.0001771722773946152
4,0.00014270070101612498,0.0001501708814690797,0.00019990152790709694,0.00012520838866457706,0.000844968514557858,0.00012818674098565347,2.9699038280692985e-05,0.00012978195431661527,0.00013793132183232432,0.0001433333791600124
5,0.00018190005237337864,0.00011921098136286739,8.447450567927783e-05,0.00013770243952849584,0.00012818674098565347,0.00020204937252975378,6.255664073446204e-06,9.203923493466606e-05,0.00010879565403081456,0.0001450424310957127
6,6.900201550400967e-05,1.6043849481415358e-05,5.044515640156255e-05,2.8699210115297747e-05,2.9699038280692985e-05,6.255664073446204e-06,0.0004213537883153118,0.00016026878269119832,6.498460625874979e-05,5.6899018537102665e-05
7,0.00016668204794051479,0.00011020578256801272,0.0001681841043392106,0.00016103515596313397,0.00012978195431661527,9.203923493466606e-05,0.00016026878269119832,0.0006894285591442011,0.00012663621617889438,0.00013119786761507294
8,0.00017905592299074404,0.00014157199718153199,0.00012816338011844815,0.00015390627945858744,0.00013793132183232432,0.00010879565403081456,6.498460625874979e-05,0.00012663621617889438,0.00036469171000713056,0.00014862033836810645
9,0.00027465803992081085,0.00016890881636799597,8.11869753075321e-05,0.0001771722773946152,0.0001433333791600124,0.0001450424310957127,5.6899018537102665e-05,0.00013119786761507294,0.00014862033836810645,0.0002681406330346259
