0,1,2,3,4,5,6,7,8,9
0.0073162946906841,-0.0610051473690886,-0.0653872848971759,-0.0275280501656416,-0.0062305497506365,-0.0378196332685858,-0.0381708984954194,-0.0796584026843709,-0.0311619417384405,-0.0018231545615150003
0.0516577077688671,0.0741079721537216,0.0556278266505172,0.0218491124425206,0.0301654143317264,0.0869043048764592,0.0799050898380477,0.0952193574074593,0.0523416956717674,0.0270043411916747
0.0050219816782965,-0.0124266922369002,0.0197562092753695,0.0417561375120527,0.0339824054920256,-0.0055118249777819,-0.0344427157612905,0.0760523631999103,0.0010473032900017,-0.0035587226169939
-0.0164145099593913,0.0253600510933891,0.0157898017326352,-0.0356416913259263,-0.0106070528957218,-0.0055423736490647,-0.018111749943046002,-0.019550133922788995,-0.0087612265339291,0.0124005131984548
-0.0108801073280284,-0.04240204499839701,-0.0284693176165276,0.0440099409964425,-0.0140796980471167,-0.039061932587688995,0.003041497022048,-0.040285657687876,-0.0095491441798531,-0.0017621149933989997
-0.0051613017802254,0.0818128300627898,0.010688144498967,-0.0246058108021998,0.0550533398361157,0.0143445082564004,-0.0148604133251906,0.0462762618250329,0.0039014059062068,0.0052770571008438
0.0,-0.005080989019345001,0.0387733859259609,-0.0172294283585543,-0.0318917842379207,-0.0280604340031085,-0.0048554498392268,-0.0854612294152281,-0.0193000987175628,-0.0105821093305371
0.021753896873645002,0.0288692781867863,0.0299093599576365,-0.0044996084336137,-0.0141896669575176,0.0114429626852698,-0.0282720198817214,0.0027842245364047,0.015398692811356,0.0105821093305371
0.0274673947006109,0.0600240157322589,0.0205686453168212,-0.0089136266361107,0.0759946208534616,0.031360745536499,0.0462510176507557,0.0470675108579858,0.0362914914083964,0.0156661167443992
-0.0018489989859471,-0.0043789297821557,-0.0097710701057782,0.0227826729809015,0.0098847592325421,0.020242802744641002,0.0354359381498743,0.0192650441529385,-0.0127609939982025,0.0255768417896498
-0.0030892826546353,-0.0351331162209644,-0.018894785443662,-0.0147422817372033,0.023865934854255998,-0.0037397937495491,-0.0058897940560633,0.0112118466413786,0.0246841466593941,0.0540672212702757
-0.0137073797308806,0.0236573392597181,0.0240975515790604,-0.032857773102827004,-0.0268211167783487,-0.007720517414743,-0.0076239251106593,-0.0260657676293409,-0.0212191397275764,0.0063593219082924
-0.0012554929458317,-0.0410809804069716,-0.0503940137514065,-0.0273028474679462,-0.0374115428409735,-0.0300577343186159,-0.044335813820052,-0.0267634171988162,-0.0463717833051502,-0.0175863845020758
0.0012554929458317,0.0174236411472534,0.0079936476807453,0.0083154159466092,0.0239485277525846,-0.0043099091855918,0.0176216013498198,0.045080545111395996,0.0061405285956035,-0.0032310205814465
-0.0062932869757892,0.0180185055026784,0.0371975999352627,-0.0069247025956764,0.0065334377799395,-0.0070175726586465,-0.0136295800802823,-0.0200792429059788,0.0157202236951969,0.0080580613297622
0.0283552257551251,-0.0190119794885719,0.016589286612294,-0.006054508908705999,-0.006259438543230999,-0.011416323184477,-0.0236159930713413,-0.0251344434604967,-0.0100167782434712,0.0251743942593507
0.0421114853501265,0.0596079597689678,0.0303820836881225,-0.0122201113347752,0.0138570346614264,0.0046412960422008,0.0431721718652085,0.0787808778531142,0.0100167782434712,0.0696141824730771
0.0143298255548249,-0.0018099552452395,0.0367238329546943,0.0336884142094069,0.0963521721878599,0.0342824315126986,-0.0231533049747167,-0.0189178513617553,0.0,0.0257524961024144
-0.0040733253876354,0.0018099552452395,-0.0101474656675741,-0.011798606256673,0.0179589923204912,-0.0007619047987619,0.0178576174000066,0.0004062563533429,0.009917436657346,-0.0005651314080892
-0.0010209291341074,-0.0145722068590905,0.0106281193658448,-0.0279738520424057,0.0087585853726945,0.0030441423812286,-0.0305504441984254,0.0792300298555459,0.0098200461809754,-0.0171041798055022
-0.0030690561174178,0.04133562405790701,0.0023998091670831,0.0241171864875724,0.0640187145953219,-0.0010453790450704,0.0619118994024767,0.0237311841083935,0.0032520353863774,0.0953624550859695
0.0450752317515732,-0.0035273405179683,0.0440765202224171,0.0504678048354643,-0.0145624340046595,0.0248850814915861,-0.0103449198423928,0.0185156859763444,0.0064725145056174,-0.0010460251999795
-0.0227845418532015,-0.0160288382758988,-0.0124626584187717,0.0029043126498722,0.0057736880944263,-0.0028793035263863,-0.0157208477869483,0.0794891510582385,-0.0162605208717803,-0.0020953386398541
-0.0070387419814763,0.0124890115707747,-0.0107402386608921,0.0119107731352681,0.0036395021497539,-0.0136731854864446,0.0035149421074447,0.0980247041676132,0.0130295002903337,0.0723084665320348
0.0209693155174228,0.0105821093305371,0.0309708136811392,0.0095321020460446,0.0003823360780659,0.0953530403147997,0.0122059056795036,0.0176150248037552,0.0032310205814465,0.052731284374431996
-0.0079365495957364,-0.0320883145515007,-0.0073093061829814,-0.0437457635869309,-0.0294823525645071,0.0105730862178337,-0.0227880150100407,0.1823708798352235,-0.0162605208717803,0.0394698545066956
0.0069479187687968,-0.0312812993810887,-0.0009174312570089999,0.0021048536323071,-0.0259236850097912,-0.0335506436976968,-0.0106952891167477,0.0457911321959345,0.0,-0.0004449388282523
-0.0260535778483821,0.0385015473545757,-0.0147945370658386,-0.0016367253566134,-0.0081136347741699,-0.0467748294237857,0.0160003413464411,-0.1041833524848114,0.0130295002903337,-0.056294889823500005
-0.0050890695074712,-0.0163194918286011,-0.0013982756880883,0.0761951617463658,0.0052813447966575,0.0555946918637655,-0.0106383982050557,-0.0176715662872255,0.0032310205814465,0.0056338177182562
0.0010198879007452,0.0234879813072137,-0.0046750903289942,0.0117842852537988,-0.0056887597544217,0.0533256565347723,0.0672087496934499,0.0370896521443269,-0.0032310205814465,-0.0386590731497502
0.0708260525686124,0.0035650661644961,0.0322757384111067,0.052324978605224004,0.0207689691289223,0.0055893619128761,-0.0134230203321406,0.1818941150263868,0.0064516352814887,0.0955313453476347
-0.0308606939693096,-0.0107335556431087,-0.0197028137659192,0.1053605156578258,0.0854469263085593,0.0752139177474306,0.0134230203321406,0.0794834695386592,-0.0032206147000422,0.0782379296310025
0.0644773047682947,0.0405341833224128,0.0518484387393356,0.0115257569514106,0.0374009791221778,-0.0074020712648907,0.0279393686892415,-0.0229665611200475,0.0160003413464411,0.048692778962168
0.0440124917533157,0.0034482792789158,0.0878531432845073,0.0413526136687609,0.0416546869167735,0.029731307826097002,0.0016194335523029,0.0660525259687858,0.0094787439545438,-0.0172892322300826
0.0052585572534669,-0.0173615471959007,0.0048173517490441,0.0419324888042815,0.0139533238022595,0.030027887713909,-0.0048661896511728,-0.0460518592621164,-0.0031496089028963,0.0678031033513626
-0.0035026305512020003,0.0310369739955762,-0.0181859932236712,-0.0288243328515429,0.001668057100697,-0.0574640373142099,0.0491772359760838,-0.1893162598214903,0.0,-0.0232307187151605
0.0512932943875505,0.0185034715645597,0.0532082622757008,-0.0387227791123994,-0.0265151056557551,0.0141135964405965,0.015361285161487,0.0907532706117186,0.0125393492527352,-0.04973830115143
0.0198026272961797,0.0263173083173735,0.0122983871380424,-0.0031516691267992,0.0147798494373345,0.0169590557385461,0.0403340706267012,0.1138904655408721,0.0062112000926406,0.0561619015502095
-0.0139862419747398,-0.0147181724740215,0.0079893900334786,-0.0069328511010278,-0.0221662954572607,-0.0507514907138082,-0.0073475716303945,-0.0232798045215956,0.0030911925696729997,-0.0791328894175498
0.0156188953986249,0.0049301661078584,0.0335351842050144,0.1279533115400131,0.0708761544670428,0.0538580020878054,0.0175443096509095,-0.027315810646963,-0.0030911925696729997,-0.0004077472023875
-0.0181074906273903,0.0401660417253346,-0.0173724568667146,0.0072559338271247,0.0118155613780706,0.0036121081623656,0.0618174310232104,-0.0278720205298292,0.0214403312378694,-0.0214352807200648
-0.0058309203107929,-0.0031545767485152,0.0029784087542608,-0.0370353408750538,-0.0339015516756813,-0.0222471137238571,-0.0068352966058573,0.0739723676966477,0.0150378773645405,0.0323865156991534
-0.0151518050206025,-0.0079302556759774,-0.0157365555389858,0.0156965384569414,0.021282583811077,-0.0163851044882088,-0.0138123742876115,-0.036911921112412004,0.0059523985272953,0.0160067443174196
-0.0102302682508148,0.0095087879690272,-0.0182931930473251,0.0324358451026229,0.0663853920202646,0.0414244898477331,0.0179191562402647,0.0433553681834752,0.0,0.06046114489550901
-0.0146744109292602,-0.0142973047008243,-0.0135529664047036,-0.0478062434251302,-0.0569460770730403,-0.0751810002852995,-0.0041067819526532,-0.0486539336672122,-0.0119404403719178,-0.0700344130625003
0.0019398648178263,0.0190152661134872,0.0165293019512102,0.0056127369049576,-0.0138144944431883,0.0089686699827602,0.0083698061379893,-0.0069565497933599,0.0164295397177842,0.0130834836208624
-0.0045322188295564,0.0136056520557787,0.0,0.0402248013105088,0.0364228424707813,0.017699577099401002,0.0953270177975729,0.0190152661134872,-0.0023306153382822,-0.0139618323817685
0.0045322188295564,-0.0170361871525679,0.0139537147738655,-0.021739986636406,-0.06782259633876099,-0.0088106296821548,-0.1053792245567142,-0.0085985052552317,-0.0198626290962518,-0.0339621558998142
0.0160208489086053,0.0453478199784591,0.0604887614806506,0.0072993024816117,0.0095238815112554,0.0088106296821548,-0.1052565817596917,0.0017256259674698,0.0645172696366831,0.0153363402827384
