,0,1,2,3,4,5,6,7,8,9
0,0.0008610964783975672,0.000562890757345669,0.00039502723465657385,0.0001412398606482133,0.0002841285584712902,9.89407081752699e-05,0.00016191715553074725,0.00039203070134321546,9.974619605417813e-05,0.0004207388092125215
1,0.000562890757345669,0.0009309280860361013,0.00036289960373765093,0.0001818156577348585,0.0002137172150111882,9.161099593561212e-05,0.00012570092915104044,0.0003762995594721167,0.00010840049397469346,0.00036270037690008155
2,0.00039502723465657385,0.00036289960373765093,0.002012935586917156,0.0001257527467377677,0.0002008568677668025,8.07948953298462e-05,0.000261374025482358,0.001215043706804408,-1.4162389611441733e-05,0.0011666470260120114
3,0.0001412398606482133,0.0001818156577348585,0.0001257527467377677,0.0006376524221301513,0.00016677492159889346,0.00010313653970262349,0.00013615061962036817,0.0001594924460774491,0.00012991880210260084,0.00019180262621199364
4,0.0002841285584712902,0.0002137172150111882,0.0002008568677668025,0.00016677492159889346,0.0009145201082469414,4.620237366889659e-05,0.0001043242202814505,0.00027635615665923925,0.00014309631861860494,0.0003798943424449245
5,9.894070817526989e-05,9.161099593561212e-05,8.07948953298462e-05,0.00010313653970262349,4.620237366889659e-05,0.0001406622831749029,0.0001377041495010702,0.00010491681798456067,8.36149464175731e-05,9.786372583445398e-05
6,0.00016191715553074725,0.00012570092915104044,0.000261374025482358,0.00013615061962036817,0.0001043242202814505,0.0001377041495010702,0.0007408509077688062,0.00025021207887963403,0.00010950941307365053,0.0002600651405432591
7,0.00039203070134321546,0.0003762995594721167,0.001215043706804408,0.0001594924460774491,0.00027635615665923925,0.00010491681798456067,0.00025021207887963403,0.001698783842654417,7.258453018464159e-05,0.0013380018392738942
8,9.974619605417813e-05,0.00010840049397469347,-1.4162389611441733e-05,0.00012991880210260084,0.00014309631861860494,8.36149464175731e-05,0.00010950941307365053,7.258453018464159e-05,0.0005069795802206696,9.604170106963439e-05
9,0.0004207388092125215,0.00036270037690008155,0.0011666470260120114,0.00019180262621199364,0.0003798943424449245,9.786372583445398e-05,0.0002600651405432591,0.0013380018392738942,9.604170106963439e-05,0.0017163148569919893
