,0,1,2,3,4,5,6,7,8,9
0,0.0014557409600985678,-4.750164995790396e-05,0.00015554487081499393,0.00025953961580907754,0.0009481139820095015,-5.767685187877214e-05,6.414603405341534e-05,0.0002772568362161352,0.0004522906349129539,0.0002225705880496416
1,-4.750164995790396e-05,0.0008601591493367658,0.00010919945604742302,0.0001325631569724563,-2.308848641331551e-05,0.0005311580229706597,0.00012920671963574556,2.716846667800845e-05,0.0001612214371768718,7.650904177391794e-05
2,0.00015554487081499393,0.00010919945604742302,0.0005453843123678146,0.00029098006832736626,0.0001332724674322221,0.00010548942418541847,2.626945160600269e-05,0.00016448480252388882,0.0001378217837502305,0.00015206967344182993
3,0.00025953961580907754,0.0001325631569724563,0.00029098006832736626,0.001238013410086374,0.000518703325785064,-1.4427420902058672e-05,6.194441606458159e-05,0.00016813808236085855,0.0003018787024523508,9.929137501758628e-05
4,0.0009481139820095015,-2.308848641331551e-05,0.0001332724674322221,0.000518703325785064,0.001998068532439098,-0.00010131802395303596,1.1324515445151466e-05,0.00027388082304564536,0.0005861231312221629,0.00012425166896320872
5,-5.767685187877214e-05,0.0005311580229706597,0.00010548942418541847,-1.4427420902058674e-05,-0.00010131802395303596,0.000849984785759207,0.0001017683649334194,8.23954243734044e-05,0.00010406404111475486,9.9550577562134e-05
6,6.414603405341534e-05,0.00012920671963574556,2.626945160600269e-05,6.194441606458159e-05,1.1324515445151466e-05,0.0001017683649334194,0.00044508046565298567,5.053907711986392e-05,0.00010259062719496669,5.568398626905965e-05
7,0.0002772568362161352,2.716846667800845e-05,0.00016448480252388882,0.00016813808236085855,0.00027388082304564536,8.23954243734044e-05,5.053907711986392e-05,0.0006940535185154198,0.0001878401805438173,0.0001582193850102577
8,0.0004522906349129539,0.0001612214371768718,0.0001378217837502305,0.0003018787024523508,0.0005861231312221629,0.00010406404111475486,0.00010259062719496669,0.0001878401805438173,0.0016683517962786324,0.000136963056752205
9,0.0002225705880496416,7.650904177391794e-05,0.0001520696734418299,9.929137501758628e-05,0.00012425166896320872,9.9550577562134e-05,5.568398626905965e-05,0.0001582193850102577,0.000136963056752205,0.000497013716911825
