,0,1,2,3,4,5,6,7,8,9
0,0.00013109646524341756,9.556063333680263e-05,0.00012580396422284438,0.00011557236196388134,8.310710815314562e-05,0.00011167145349147158,0.00013397159285454788,6.04623523657447e-05,7.252086898536586e-05,4.451319143323139e-05
1,9.556063333680263e-05,0.0006255417248069619,0.0001982732480928445,0.0001662854617683564,0.00013124842330513757,0.00020362800034890715,0.0002168300627080981,0.00014389834060656248,0.00011516851690771871,0.00017892468279268162
2,0.00012580396422284438,0.0001982732480928445,0.002048029090705079,0.0003473932262864755,4.315667413031011e-05,0.0009841756661962456,0.0011584823704623164,1.719674342907832e-05,0.00020025307430768306,0.00019847807499794224
3,0.00011557236196388134,0.0001662854617683564,0.0003473932262864755,0.0008807069397403432,0.00012840861470311417,0.0002840566693942052,0.00034891287623598866,8.951891290076382e-05,0.00021132276129304616,7.096980501130428e-05
4,8.310710815314562e-05,0.0001312484233051376,4.315667413031011e-05,0.00012840861470311417,0.0006128247373512277,9.242518544179222e-05,0.00012068085795660527,0.0001450600444550668,0.00011466640348928748,0.00012459316356392065
5,0.00011167145349147158,0.00020362800034890715,0.0009841756661962456,0.0002840566693942052,9.242518544179222e-05,0.0008939723368054747,0.00089676472218864,7.539188073060288e-05,0.00020672079166010078,0.00016858945144582806
6,0.00013397159285454788,0.0002168300627080981,0.0011584823704623164,0.00034891287623598866,0.00012068085795660527,0.00089676472218864,0.0016843070300930714,0.00011307682207212452,0.00037662012869326116,0.00033391517222402904
7,6.04623523657447e-05,0.00014389834060656248,1.719674342907832e-05,8.951891290076382e-05,0.0001450600444550668,7.539188073060288e-05,0.00011307682207212452,0.0003286280317987989,0.00012489362198718352,0.00015250636975918064
8,7.252086898536586e-05,0.00011516851690771871,0.00020025307430768306,0.00021132276129304616,0.00011466640348928748,0.00020672079166010078,0.00037662012869326116,0.00012489362198718352,0.0009126977565212366,0.00035946222163152884
9,4.451319143323139e-05,0.00017892468279268162,0.00019847807499794224,7.096980501130428e-05,0.00012459316356392065,0.00016858945144582806,0.00033391517222402904,0.00015250636975918064,0.00035946222163152884,0.0011286078214288267
