,0,1,2,3,4,5,6,7,8,9
0,0.0016213631906907464,0.0002960195962327856,3.600987829053383e-05,0.0001167166111561446,0.00016392541883446943,0.00047401748247348225,0.00017197222736814514,0.00013051569515154523,0.00020764591238251368,0.00033986565136002425
1,0.0002960195962327856,0.00021406179040668645,-7.512700489200835e-07,4.9312891121257946e-05,5.7494679697400125e-05,0.0001439568666709836,4.132386227376918e-05,4.729594542091731e-05,0.00010063086379936802,0.00013676149536288014
2,3.600987829053383e-05,-7.512700489200835e-07,0.0005216377226026194,0.00015150519266970267,0.00011948160429316262,9.44878758073909e-05,0.00010085000942067387,8.855261392236766e-05,8.894122685258075e-05,8.907734480798403e-05
3,0.0001167166111561446,4.9312891121257946e-05,0.00015150519266970267,0.000441802008427908,0.00016872282754865908,0.00018105951422713994,0.00011930604413863278,0.00014428441699134635,0.00013521746951641455,0.00013559358420667963
4,0.00016392541883446943,5.7494679697400125e-05,0.00011948160429316262,0.0001687228275486591,0.0005591985949401351,0.0001845393296418789,0.00018460591916764633,0.0001328168474729185,0.00013903333737101225,0.0001463664287751947
5,0.00047401748247348225,0.0001439568666709836,9.44878758073909e-05,0.00018105951422713994,0.0001845393296418789,0.0007468845699782149,0.0002582639056908003,0.0001604084924471159,0.000191749935758965,0.00024933862749454915
6,0.00017197222736814514,4.132386227376918e-05,0.00010085000942067387,0.00011930604413863278,0.00018460591916764633,0.0002582639056908003,0.0008399263455632579,6.002294173320834e-05,8.923945371543612e-05,0.00015915961919983344
7,0.00013051569515154523,4.729594542091731e-05,8.855261392236766e-05,0.00014428441699134635,0.0001328168474729185,0.0001604084924471159,6.002294173320834e-05,0.0004848730589846419,8.740088213727864e-05,0.00010100363197727468
8,0.00020764591238251368,0.00010063086379936802,8.894122685258075e-05,0.00013521746951641455,0.00013903333737101225,0.000191749935758965,8.923945371543612e-05,8.740088213727864e-05,0.00027796359061488745,0.0001503261092457541
9,0.00033986565136002425,0.00013676149536288014,8.907734480798403e-05,0.00013559358420667963,0.0001463664287751947,0.00024933862749454915,0.00015915961919983344,0.00010100363197727468,0.0001503261092457541,0.0006339989017944236
