,0,1,2,3,4,5,6,7,8,9
0,0.0008220401788204553,0.00014915680705137883,0.0001613533681827545,9.84794901679273e-05,0.00017252338135789158,0.00013666722313696814,0.00018235917637729793,0.0001362897044891608,0.00016820347317046151,0.0001549781097074073
1,0.00014915680705137883,0.0006428312669315746,0.0002455608766838257,0.00016538257316382553,0.0003765898849909161,0.0002759362720141783,0.0002234246863215192,0.00023347527193334766,0.0002780035797210164,0.00012357524198798454
2,0.0001613533681827545,0.0002455608766838257,0.0004333136501356761,0.00014010910737594705,0.00025591405698973334,0.0001878514976259067,0.0002528815746663256,0.00019270470481309962,0.00023036887262821603,0.0001143597337923525
3,9.84794901679273e-05,0.00016538257316382553,0.00014010910737594705,0.00045522690984934315,0.00020905656388911048,0.00017053117198401332,0.0001627221850814161,0.00013533296974725575,0.0001640880698078832,8.262065183177956e-05
4,0.00017252338135789158,0.0003765898849909161,0.00025591405698973334,0.00020905656388911048,0.0011922553688667704,0.0002710486522274941,0.00030371920439288156,0.00027536537428547736,0.0004017567187585987,0.0001084781286257357
5,0.00013666722313696814,0.0002759362720141783,0.0001878514976259067,0.00017053117198401332,0.0002710486522274941,0.000429953468772563,0.00023520660758361242,0.00018823554533121915,0.00024501212185560527,9.414119134778826e-05
6,0.00018235917637729793,0.0002234246863215192,0.0002528815746663256,0.0001627221850814161,0.00030371920439288156,0.00023520660758361242,0.0009473427178646633,0.00023014781300904563,0.0002012237070763607,0.00011602476469626067
7,0.0001362897044891608,0.00023347527193334766,0.00019270470481309962,0.00013533296974725575,0.00027536537428547736,0.00018823554533121915,0.00023014781300904563,0.0003086875657505436,0.0002187237071700913,9.926630730337592e-05
8,0.00016820347317046151,0.0002780035797210164,0.00023036887262821603,0.0001640880698078832,0.00040175671875859867,0.00024501212185560527,0.0002012237070763607,0.0002187237071700913,0.00046857820693758175,0.00010546639962811032
9,0.0001549781097074073,0.00012357524198798454,0.0001143597337923525,8.262065183177956e-05,0.0001084781286257357,9.414119134778826e-05,0.00011602476469626067,9.926630730337592e-05,0.00010546639962811032,0.00015817816839486698
