,0,1,2,3,4,5,6,7,8,9
0,0.00030072959370445925,0.00023304356190587838,0.00014224482738202097,0.00016682737536267923,0.000113886685621454,0.00014087090443138514,0.00034597148828777473,0.0001407149112930087,0.00027542182158200743,0.0001707230522076768
1,0.00023304356190587838,0.0002466727834800875,0.00012384129988271642,0.00013406368753944635,9.681884586150831e-05,0.00012611393612447846,0.0003001254038579594,0.00010359856758041942,0.0002496518278126955,0.0001324532291977558
2,0.00014224482738202097,0.00012384129988271642,0.0003205492431810372,7.995860281660681e-05,0.00015074646372134702,0.00013826350847814724,0.0001702240072048154,4.6006519398229165e-05,0.0001147567458716403,9.605641989993542e-05
3,0.00016682737536267923,0.00013406368753944635,7.995860281660681e-05,0.0004113637612350043,9.597926051781397e-05,0.0001280833350341764,0.0002170607996371598,0.00027196501877523456,0.0001640194792644704,4.848577402370993e-05
4,0.000113886685621454,9.681884586150831e-05,0.00015074646372134702,9.597926051781397e-05,0.0002573371881986777,7.354772939635383e-05,0.0001334431092556643,8.185133889267496e-05,9.725177265937747e-05,0.000115369205966017
5,0.00014087090443138514,0.00012611393612447846,0.00013826350847814724,0.0001280833350341764,7.354772939635383e-05,0.0005658282610650331,0.00019769124525609124,0.00010770344380228493,0.00014496633333316948,6.608579098639256e-05
6,0.00034597148828777473,0.0003001254038579594,0.0001702240072048154,0.0002170607996371598,0.0001334431092556643,0.00019769124525609124,0.0005184966799278316,0.00019265698031478018,0.000369837835393681,0.00019736498270459533
7,0.0001407149112930087,0.00010359856758041942,4.6006519398229165e-05,0.00027196501877523456,8.185133889267496e-05,0.00010770344380228493,0.00019265698031478018,0.0004058604033542206,0.00013043193405303183,9.885440501578657e-06
8,0.00027542182158200743,0.0002496518278126955,0.0001147567458716403,0.0001640194792644704,9.725177265937747e-05,0.00014496633333316948,0.000369837835393681,0.00013043193405303183,0.00038601816998844684,0.00016327610250974482
9,0.00017072305220767683,0.0001324532291977558,9.605641989993542e-05,4.848577402370993e-05,0.000115369205966017,6.608579098639256e-05,0.00019736498270459533,9.885440501578657e-06,0.00016327610250974482,0.0006758014881517885
