,0,1,2,3,4,5,6,7,8,9
0,0.0005146447069334161,4.753141870707723e-05,0.0001804948646038791,0.00014807635644073684,0.0002853252500632631,0.00020458688050000576,0.00012117376245726165,0.00012389233011819,7.763338821983973e-05,0.00010155486876973605
1,4.753141870707723e-05,0.0015015678708103013,7.813244107003118e-05,0.0005552028913639944,0.0002889572771572696,0.0002397071638704871,7.961962602426603e-05,0.000351799492229454,0.0010461276322262189,-1.6819949840122855e-05
2,0.0001804948646038791,7.813244107003118e-05,0.00037150368363406485,0.00010095814846267814,0.00015639803367983282,0.00012283013584879574,0.00011907597517151246,8.128639108147388e-05,8.648953353531722e-05,3.68238896226043e-05
3,0.00014807635644073684,0.0005552028913639944,0.00010095814846267814,0.0009368267966762506,0.00016484423231371238,0.0002886299067432569,9.997520967758083e-05,0.0004252269876941361,0.0005496647061954753,7.059122624497626e-05
4,0.0002853252500632631,0.0002889572771572696,0.00015639803367983282,0.00016484423231371238,0.0017262024921414643,0.0002506591596620251,7.944637573615824e-05,0.0001344757370663396,0.00021114774454104098,-2.6355536962238807e-05
5,0.00020458688050000576,0.0002397071638704871,0.00012283013584879574,0.0002886299067432569,0.0002506591596620251,0.000757454567680914,0.00010400872599699874,0.00023565776708526912,0.00022462052929796432,9.075332432546849e-05
6,0.00012117376245726165,7.961962602426603e-05,0.00011907597517151246,9.997520967758083e-05,7.944637573615822e-05,0.00010400872599699874,0.0002558166272008442,0.00010828019701404097,6.383360146453178e-05,6.056338509715372e-05
7,0.00012389233011819,0.00035179949222945405,8.128639108147388e-05,0.0004252269876941361,0.0001344757370663396,0.00023565776708526912,0.00010828019701404097,0.0005454393451841417,0.00037077940506691513,5.8130758712136616e-05
8,7.763338821983973e-05,0.0010461276322262189,8.648953353531722e-05,0.0005496647061954753,0.00021114774454104098,0.00022462052929796432,6.383360146453178e-05,0.00037077940506691513,0.001318060189910568,2.8314586898949138e-05
9,0.00010155486876973605,-1.6819949840122855e-05,3.68238896226043e-05,7.059122624497626e-05,-2.6355536962238807e-05,9.075332432546849e-05,6.056338509715372e-05,5.8130758712136616e-05,2.8314586898949138e-05,0.0004427516966167868
