,0,1,2,3,4,5,6,7,8,9
0,0.00013095374827843978,9.187504811198034e-05,0.0001286336562756679,0.00011366339603373106,8.490969739414444e-05,0.00011599845849468626,0.00014078291352308012,6.11182576320862e-05,7.624346040117692e-05,5.171884280392255e-05
1,9.187504811198034e-05,0.0006190750181769724,0.00019134552247248245,0.00017577136960813028,0.00012012058465048438,0.00019788955065377307,0.00020280991009111963,0.0001276781749633105,0.00011092889711242606,0.00018324059794531583
2,0.0001286336562756679,0.00019134552247248245,0.001983360920340108,0.00036095529967458494,5.520950465385001e-05,0.0009636909252851091,0.0011469833761290078,2.2545961412956254e-05,0.00020322150989980674,0.00020500772668391435
3,0.00011366339603373106,0.00017577136960813028,0.00036095529967458494,0.0009504804462693727,0.00013640682121565995,0.00029473140503663705,0.00036264998135614185,8.054482008164838e-05,0.00021021501048978765,8.417501038311174e-05
4,8.490969739414444e-05,0.00012012058465048438,5.520950465385001e-05,0.00013640682121565995,0.0006093572807448017,0.00010043332879802779,0.0001334115946434886,0.00013481176972643426,0.00011741092387099668,0.00013699670133512822
5,0.00011599845849468626,0.00019788955065377307,0.0009636909252851091,0.00029473140503663705,0.00010043332879802779,0.0008710627691036197,0.000888046376191272,7.830518897832537e-05,0.00021266084259862294,0.00017108214153610708
6,0.00014078291352308012,0.00020280991009111963,0.0011469833761290078,0.0003626499813561419,0.0001334115946434886,0.0008880463761912719,0.001708821179084965,0.00011523808049150063,0.0003880365483560916,0.0003475691285379567
7,6.11182576320862e-05,0.0001276781749633105,2.2545961412956254e-05,8.054482008164838e-05,0.00013481176972643426,7.830518897832537e-05,0.00011523808049150063,0.0003180487046271621,0.00012713522669610558,0.00015622103442408878
8,7.624346040117692e-05,0.00011092889711242606,0.00020322150989980674,0.00021021501048978765,0.00011741092387099668,0.00021266084259862294,0.0003880365483560916,0.00012713522669610558,0.0009253742815427553,0.0003673571124126516
9,5.171884280392255e-05,0.00018324059794531583,0.00020500772668391435,8.417501038311174e-05,0.00013699670133512822,0.00017108214153610708,0.0003475691285379567,0.00015622103442408878,0.0003673571124126516,0.0011061714830198775
