,0,1,2,3,4,5,6,7,8,9
0,0.00019214508118694948,0.00011865576657554163,9.371079289296985e-05,0.00012183158033288146,0.00011027233500700306,0.00012935503435901826,0.00014314422706924906,0.00017728388550341607,6.319262442935498e-05,0.00019369719199335237
1,0.00011865576657554163,0.0006373732379070867,0.0002036763031821384,0.00031112977940788187,0.00027006168942502953,0.0003356616151342349,0.0002471096816442948,0.00013973584901696994,0.000323820862539308,0.00017336319051299335
2,9.371079289296985e-05,0.0002036763031821384,0.0005628829537470808,0.00023348203251875914,0.00032494839844566007,0.00028389006543160953,0.00025745692002647556,9.68819208714455e-05,0.00019853913287142826,0.00011964742984333598
3,0.00012183158033288146,0.00031112977940788187,0.00023348203251875914,0.0008539937694215029,0.0006102412320454863,0.0006136199882999819,0.0002746049848203832,0.00014047441570829594,0.00047220128284136546,0.00018280457506217516
4,0.00011027233500700306,0.00027006168942502953,0.00032494839844566007,0.0006102412320454863,0.0011342965192948243,0.0005994492190425342,0.0002459148227491249,0.00012206173646563871,0.00041462862451956557,0.00019239904258507788
5,0.00012935503435901826,0.0003356616151342349,0.00028389006543160953,0.0006136199882999819,0.0005994492190425342,0.0009651331450901419,0.0003370165771792485,0.00011217940144487304,0.0004375760650502704,0.00019274537715233044
6,0.00014314422706924906,0.0002471096816442948,0.00025745692002647556,0.0002746049848203832,0.0002459148227491249,0.0003370165771792485,0.0006983179607409011,0.00018142258687471065,0.00020418432264927594,0.00018064231166878164
7,0.00017728388550341607,0.00013973584901696994,9.68819208714455e-05,0.00014047441570829594,0.00012206173646563871,0.00011217940144487304,0.00018142258687471065,0.0002702566474469536,5.610023456293243e-05,0.00020917138529190902
8,6.319262442935498e-05,0.000323820862539308,0.00019853913287142826,0.00047220128284136546,0.00041462862451956557,0.0004375760650502704,0.00020418432264927594,5.610023456293243e-05,0.0009520684948398833,0.00010586761354130439
9,0.00019369719199335237,0.00017336319051299335,0.00011964742984333598,0.00018280457506217516,0.00019239904258507788,0.00019274537715233044,0.00018064231166878164,0.00020917138529190902,0.00010586761354130439,0.00031876271202998705
