,0,1,2,3,4,5,6,7,8,9
0,0.00028608168925029154,8.262472180609578e-05,6.453782430176763e-05,6.481145243065739e-05,9.025785978712673e-05,7.08923052160573e-05,0.00012607298829474237,9.27780825019699e-05,6.95084572069552e-05,0.0002785501536674002
1,8.262472180609578e-05,0.00045801583056348505,0.0001656418453282459,0.00023279663436652178,0.00019358228208231538,0.00027475282707267366,0.00032563510947484326,5.665833313555587e-05,0.00021437508689055011,6.224245539201924e-05
2,6.453782430176763e-05,0.0001656418453282459,0.00019060057094854143,0.00012066998981397912,0.00011822246340493101,0.0001439225517877246,0.0001680758544138564,5.823048791601383e-05,9.780294863733283e-05,5.777862541074252e-05
3,6.481145243065739e-05,0.00023279663436652178,0.00012066998981397912,0.0011269929838436422,0.00024725712533779567,0.0002636531259494333,0.000396291205156514,-2.2337880929350974e-06,0.00031336517827070085,5.679462509272101e-05
4,9.025785978712673e-05,0.00019358228208231538,0.00011822246340493101,0.00024725712533779567,0.0003084112554937791,0.0001974261733622365,0.0002792139879417616,4.6644992897429574e-05,0.00024728009227174255,7.09215657082358e-05
5,7.08923052160573e-05,0.00027475282707267366,0.0001439225517877246,0.0002636531259494333,0.0001974261733622365,0.0011044629310687525,0.00039324760258074815,1.4035772544153849e-05,0.00019638547767271026,5.068715562899229e-05
6,0.00012607298829474237,0.00032563510947484326,0.0001680758544138564,0.000396291205156514,0.0002792139879417616,0.00039324760258074815,0.001187611573610523,3.990262631358159e-05,0.00026875629985579594,8.851715467926624e-05
7,9.27780825019699e-05,5.665833313555587e-05,5.823048791601383e-05,-2.233788092935098e-06,4.6644992897429574e-05,1.4035772544153847e-05,3.990262631358159e-05,0.0002074700442802043,5.025205503108154e-05,7.516917830569943e-05
8,6.95084572069552e-05,0.00021437508689055011,9.780294863733283e-05,0.00031336517827070085,0.00024728009227174255,0.00019638547767271026,0.00026875629985579594,5.025205503108154e-05,0.0008095644411145972,3.3731038875649234e-05
9,0.0002785501536674002,6.224245539201924e-05,5.777862541074252e-05,5.679462509272101e-05,7.09215657082358e-05,5.068715562899229e-05,8.851715467926624e-05,7.516917830569943e-05,3.3731038875649234e-05,0.00039173493169924106
