date,600760,688111,002142,000651,600233,000733,000768,001979,002050,600372
2021-03-31,-0.0639991675782472,-0.0181976120371016,-0.0140469682972974,0.0096154586994421,-0.0026821652199395,-0.031548357734926,-0.054544392952684005,0.0,0.00340053764657,-0.0573056675583711
2021-04-01,0.0238994555018159,0.0214352807200652,0.0231356448465986,0.0004783544697763,-0.0008956561279442,-0.0053255107041052,0.0139175394224126,0.0,-0.0171195181249053,-0.005315627134387
2021-04-02,-0.0058837010648318,0.0196533449176206,-0.0213368521220798,-0.0046337064614201,0.0026845653706688,0.0146228158483903,-0.0036652453982957,0.0032546814735421,0.03870826735218899,-0.0033366730990391
2021-04-06,0.0132273084395979,-0.0246807639683659,0.0,-0.0179369760093388,-0.0026845653706688,-0.0012709942700563,0.0277627969773561,-0.0040700096882968,0.0117953714815461,0.0066622498254163
2021-04-07,-0.0257122452748328,-0.0323992424824295,0.0084367111695078,0.005690609617181999,-0.0008964590470368,-0.0175957618903792,-0.0027816429618767,0.0032573318703068,0.009801712078628,-0.0080000426670761
2021-04-08,0.0044332412285026,0.0218077661345494,-0.0071538373566188,0.0027523695834226,-0.0026942090836916,0.0040597952051809995,-0.0091945480848387,-0.0197050710793327,0.0101664461584212,-0.0087395514249641
2021-04-09,-0.0125865053775306,-0.0296790954625523,-0.0051413995004185,-0.0032388692281442,-0.0218190473946395,0.0382994786339607,-0.0157866059306406,0.0033112613036561,0.0,-0.0033818091073807
2021-04-12,-0.0542731944944847,-0.0511003283323425,-0.0134926800444743,-0.0238008772955771,-0.033648034118233,-0.1053211292973181,-0.0340281793693271,-0.0016542600960267,-0.0451416556647714,-0.0226114463865472
2021-04-13,0.0105443429704026,0.0223368223521207,-0.0073414068583677,-0.0172576956261734,-0.0172583382292805,0.0045191156583026,0.0004220299703914,-0.0108199141291489,0.0043196611445166,-0.0013869627743483
2021-04-14,0.0115515483118606,-0.0025733332332809,0.0028905551593831,0.0125956825203621,0.0153553880831944,0.0541807116675627,0.0159065722995346,0.003341690661903,0.0222599766601954,0.0233206727743979
