,0,1,2,3,4,5,6,7,8,9
0,0.0005770130714220494,0.00037961388009044995,3.0561834844243934e-05,6.699209545271e-05,4.8144075199746426e-05,3.353896075244943e-05,2.614575351229035e-05,2.028601777389165e-05,4.062238698644752e-05,6.0115633033796595e-05
1,0.00037961388009044995,0.0007439589783227358,1.5062323832566274e-05,4.222049194425868e-05,5.52450710165629e-05,9.451230508734909e-06,2.6109123871173132e-05,2.1661549771543233e-05,4.3505050415757694e-05,0.00023600472648679504
2,3.0561834844243934e-05,1.5062323832566274e-05,0.0005237734974057711,-3.0069783344917747e-05,1.931905915698888e-05,1.601536958812788e-05,8.299028903766885e-06,3.7387247377264574e-05,5.1177525270165716e-05,0.00016198679899670767
3,6.699209545271e-05,4.222049194425868e-05,-3.0069783344917747e-05,0.0010712723527692947,8.397242895285044e-06,1.7332976658227073e-05,1.065814265924081e-05,-2.484608816160235e-05,0.00010366498006556766,-0.00011296695242925028
4,4.8144075199746426e-05,5.52450710165629e-05,1.9319059156988877e-05,8.397242895285044e-06,8.758178318029297e-05,2.7323426578024253e-05,2.5481131791398777e-05,3.3730454237980465e-05,1.6160775873659676e-05,1.1899822322464228e-05
5,3.353896075244943e-05,9.451230508734909e-06,1.601536958812788e-05,1.7332976658227073e-05,2.7323426578024256e-05,8.681969675696512e-05,4.550559559525962e-05,2.0470201120660137e-05,2.4604235782526065e-05,-2.716626191364509e-07
6,2.614575351229035e-05,2.6109123871173132e-05,8.299028903766885e-06,1.065814265924081e-05,2.5481131791398777e-05,4.550559559525962e-05,7.20198109912037e-05,1.6621630935715395e-05,2.294758795925508e-05,-1.1945567192659707e-05
7,2.028601777389165e-05,2.1661549771543233e-05,3.7387247377264574e-05,-2.484608816160235e-05,3.3730454237980465e-05,2.0470201120660137e-05,1.6621630935715395e-05,0.0001739716093236283,5.943233263362636e-06,5.035752643528989e-05
8,4.062238698644752e-05,4.3505050415757694e-05,5.1177525270165716e-05,0.00010366498006556766,1.6160775873659676e-05,2.4604235782526065e-05,2.294758795925508e-05,5.943233263362636e-06,0.0004937984039594568,8.34584797586451e-05
9,6.0115633033796595e-05,0.00023600472648679504,0.00016198679899670767,-0.00011296695242925028,1.1899822322464228e-05,-2.7166261913645093e-07,-1.1945567192659707e-05,5.035752643528989e-05,8.34584797586451e-05,0.001322261159085019
