,0,1,2,3,4,5,6,7,8,9
0,0.0004921690416684642,0.00021863348852594523,9.166203959679401e-05,0.0002843087733879525,0.00024175537103563645,6.465238859868336e-05,0.00011506339981904397,3.087043780694075e-05,0.0001188957170599979,0.00029687611767997184
1,0.00021863348852594523,0.00082500635356382,0.00011215730934346216,0.00020667973892539576,0.0001530580833163233,0.00010459789849448235,0.00017807624367328453,0.00013199501234232894,0.00018421806193034035,0.0001882633406065507
2,9.166203959679401e-05,0.00011215730934346216,0.0006334478920458207,6.593011997162689e-05,5.602434216610063e-05,0.0001861376226705756,8.414708850480001e-05,0.00015084096978819415,0.0002879196601568275,7.27020075770766e-05
3,0.0002843087733879525,0.00020667973892539576,6.593011997162689e-05,0.0004080611773543579,0.0002281979355356039,6.638502621486736e-05,0.00015094576056741359,7.667465166727862e-05,0.00011102518696953262,0.00023742604947246234
4,0.00024175537103563645,0.0001530580833163233,5.602434216610063e-05,0.0002281979355356039,0.00025970924559564186,7.568033764227661e-05,0.00010612148826221862,4.5823082444392816e-05,9.009193505522908e-05,0.0002286191251166403
5,6.465238859868336e-05,0.00010459789849448235,0.0001861376226705756,6.638502621486736e-05,7.568033764227661e-05,0.0005176910774431306,7.477006120131042e-05,0.00015064221967489434,0.00015804316350918912,5.5434546193273754e-05
6,0.00011506339981904397,0.00017807624367328456,8.414708850480001e-05,0.00015094576056741359,0.00010612148826221862,7.477006120131042e-05,0.0003646928979490852,4.8259762481003906e-05,0.0001245534687552163,0.00010465443463325426
7,3.087043780694075e-05,0.00013199501234232894,0.00015084096978819415,7.667465166727862e-05,4.5823082444392816e-05,0.00015064221967489434,4.8259762481003906e-05,0.0011566889317576419,0.00022963836604622659,3.602731425564096e-05
8,0.0001188957170599979,0.00018421806193034035,0.0002879196601568275,0.00011102518696953262,9.009193505522908e-05,0.00015804316350918912,0.0001245534687552163,0.00022963836604622659,0.0018146228015948748,6.877024398419077e-05
9,0.00029687611767997184,0.0001882633406065507,7.27020075770766e-05,0.00023742604947246234,0.0002286191251166403,5.5434546193273754e-05,0.00010465443463325426,3.602731425564096e-05,6.877024398419077e-05,0.0003022923998164113
