,0,1,2,3,4,5,6,7,8,9
0,0.0014332696631443383,1.6676412113025696e-05,3.75994010635458e-05,0.0003372448424653494,0.0001546021172396972,-3.100416193265824e-05,3.7712034239635135e-05,1.373301196002113e-05,0.0002802885422991033,0.00010746676310909618
1,1.6676412113025696e-05,0.00023109992984765408,5.20152691290619e-05,0.00012767473313764818,0.00010384073375796087,6.903597583453833e-05,0.00013861742028577876,7.390929483946564e-05,8.085350567132857e-05,0.0001036588925547141
2,3.7599401063545795e-05,5.20152691290619e-05,0.0008000422958564661,0.00011441796175448515,3.3315857324230964e-05,3.931766988384088e-05,8.210400420169811e-05,1.4227866939424182e-05,0.00011439302191102566,3.977082495134405e-05
3,0.0003372448424653494,0.00012767473313764818,0.00011441796175448515,0.0009144282007553506,0.00012449075651589748,7.182674134389916e-05,0.00021377337160226643,7.74988786569729e-05,0.00035905367065200655,0.00019437154816034786
4,0.0001546021172396972,0.00010384073375796087,3.3315857324230964e-05,0.00012449075651589748,0.0003238503554114335,5.9378615335257343e-05,8.216325080233893e-05,7.307891701950479e-05,0.00015989459274425976,0.00010322417751926208
5,-3.100416193265824e-05,6.903597583453833e-05,3.931766988384088e-05,7.182674134389916e-05,5.937861533525735e-05,0.00013095528942295236,0.00011546536322498588,4.8341805198080144e-05,4.600279195919366e-05,5.4501279999599765e-05
6,3.7712034239635135e-05,0.00013861742028577876,8.210400420169811e-05,0.00021377337160226643,8.216325080233893e-05,0.00011546536322498588,0.000931114077890175,0.00010037546068858357,8.203912593045398e-05,0.00010751616538209137
7,1.373301196002113e-05,7.390929483946564e-05,1.4227866939424182e-05,7.74988786569729e-05,7.307891701950479e-05,4.8341805198080144e-05,0.00010037546068858357,0.00012015593779746587,8.754745716730349e-05,7.101039382002795e-05
8,0.0002802885422991033,8.085350567132857e-05,0.00011439302191102566,0.00035905367065200655,0.00015989459274425976,4.600279195919366e-05,8.203912593045398e-05,8.754745716730349e-05,0.0011241178857979714,0.00014415228497359806
9,0.00010746676310909618,0.0001036588925547141,3.977082495134405e-05,0.00019437154816034786,0.00010322417751926208,5.4501279999599765e-05,0.00010751616538209137,7.101039382002795e-05,0.00014415228497359806,0.00019213786670507576
