,0,1,2,3,4,5,6,7,8,9
0,0.00045870317334158466,0.0002006681008786374,7.88256191659326e-05,0.0002018137197937581,0.00013696745094462264,0.00017795807037509261,6.520290591615866e-05,0.00015898078151279675,0.0001748348867133703,0.00027195824308273616
1,0.0002006681008786374,0.00029229741277022274,8.6084903724775e-05,0.00018261584207587684,0.0001459993460963676,0.00011866527020611237,1.545802405554172e-05,0.00011009344251892082,0.00014433514454829021,0.000174229719766459
2,7.88256191659326e-05,8.6084903724775e-05,0.000838797531702531,6.85941291066904e-05,0.00019966680736620342,8.465648174439963e-05,5.359572886623111e-05,0.0001718104548346353,0.00012949780419121632,8.111829913329846e-05
3,0.0002018137197937581,0.00018261584207587681,6.85941291066904e-05,0.0002980902764272893,0.00012224067659024644,0.00013598163151636405,2.5696992056271786e-05,0.0001652211808047616,0.00015570249952156286,0.00017400879049388893
4,0.00013696745094462264,0.0001459993460963676,0.00019966680736620342,0.00012224067659024644,0.0008264116432595716,0.00012646498044287602,3.167175862596972e-05,0.00013643834644243592,0.00013396024295494915,0.00014060462557830792
5,0.00017795807037509261,0.00011866527020611237,8.465648174439963e-05,0.00013598163151636405,0.00012646498044287602,0.00020203327184951375,7.1229991307464514e-06,9.477174548732144e-05,0.00010743925710007071,0.0001441715640020287
6,6.520290591615866e-05,1.545802405554172e-05,5.359572886623111e-05,2.5696992056271786e-05,3.167175862596972e-05,7.1229991307464514e-06,0.0004216075764235781,0.0001659687531092838,6.509660232182373e-05,5.635212448504382e-05
7,0.00015898078151279675,0.00011009344251892082,0.0001718104548346353,0.0001652211808047616,0.00013643834644243592,9.477174548732144e-05,0.0001659687531092838,0.0006995104078425322,0.0001310906796228251,0.00012948049785679243
8,0.0001748348867133703,0.0001443351445482902,0.00012949780419121632,0.00015570249952156286,0.00013396024295494915,0.00010743925710007071,6.509660232182373e-05,0.0001310906796228251,0.00036936641579734896,0.00014762383646444062
9,0.00027195824308273616,0.000174229719766459,8.111829913329846e-05,0.00017400879049388893,0.00014060462557830792,0.0001441715640020287,5.635212448504382e-05,0.00012948049785679243,0.00014762383646444062,0.00026618684822944823
