,0,1,2,3,4,5,6,7,8,9
0,0.00039118643314440854,0.0001838366616544116,0.00011575483115783252,8.579677121079332e-06,0.00012901026626883994,6.025196674423598e-05,0.0002059560623555199,0.00011431878858169727,0.00014574598334379338,0.0001118352377149269
1,0.0001838366616544116,0.00015892796178349131,8.229304018120028e-05,3.7075217817868104e-06,7.534485071305702e-05,3.592356397512523e-05,0.0001424744504094984,7.5896297463847e-05,8.152149189381676e-05,7.20576222094002e-05
2,0.00011575483115783252,8.229304018120028e-05,0.0001914560011696977,0.00012963327065327435,5.0196255979410586e-05,9.584847665258734e-05,0.00013441612463454994,9.638069448453216e-05,7.14666299174927e-05,9.363404196022415e-05
3,8.579677121079332e-06,3.70752178178681e-06,0.00012963327065327435,0.0009641035717899904,2.8627917770182804e-05,0.000255448212615861,2.6978393796088e-05,8.236048447196242e-05,5.68711614498717e-05,8.864948668158425e-05
4,0.00012901026626883994,7.534485071305702e-05,5.0196255979410586e-05,2.8627917770182804e-05,0.0003790280554882885,6.745531343973392e-05,6.204581793644297e-05,5.295634577793353e-05,0.0002740424293803633,4.7543901489483244e-05
5,6.025196674423598e-05,3.592356397512523e-05,9.584847665258734e-05,0.000255448212615861,6.745531343973392e-05,0.0002836313907309599,5.8548313567837774e-05,6.512298726487687e-05,7.780843817244985e-05,5.658702629292283e-05
6,0.00020595606235551987,0.0001424744504094984,0.00013441612463454994,2.6978393796088e-05,6.204581793644297e-05,5.8548313567837774e-05,0.0004097048074785072,0.00014082253960729716,7.557050380924193e-05,0.00014357490915534198
7,0.00011431878858169727,7.5896297463847e-05,9.638069448453216e-05,8.236048447196242e-05,5.295634577793353e-05,6.512298726487687e-05,0.00014082253960729716,0.00017270808054552407,6.399562701504085e-05,0.0001501076818154946
8,0.00014574598334379338,8.152149189381676e-05,7.14666299174927e-05,5.68711614498717e-05,0.0002740424293803633,7.780843817244985e-05,7.557050380924193e-05,6.399562701504085e-05,0.00028482468097477053,4.619331062418953e-05
9,0.0001118352377149269,7.20576222094002e-05,9.363404196022415e-05,8.864948668158425e-05,4.7543901489483244e-05,5.658702629292283e-05,0.00014357490915534198,0.0001501076818154946,4.619331062418953e-05,0.0003102730193445276
