,0,1,2,3,4,5,6,7,8,9
0,0.000729485679017923,0.0004407677677223327,1.4683500948095551e-05,0.00013064555948144553,-1.126758168723973e-05,-4.3749056503503445e-05,8.310195527021845e-05,7.148327765442066e-05,3.587076214125176e-05,8.45382095982063e-05
1,0.0004407677677223327,0.0007830629107470316,5.754628562687373e-05,0.00022953015631939862,-3.614788655110342e-05,-7.093986910923896e-05,3.591736888789379e-05,2.4971783538139974e-05,6.732808485065767e-05,0.00026528039910527477
2,1.4683500948095551e-05,5.754628562687373e-05,0.0012198063392223168,5.515648965358132e-05,0.00031508072236346275,0.0002736011770094661,0.00037117646799771786,6.246074688815245e-05,0.0006406108124659408,0.00039142471903403096
3,0.00013064555948144553,0.00022953015631939865,5.515648965358132e-05,0.000579013916678252,-1.680662112254539e-05,-3.2765559489923726e-05,4.0496596452074654e-05,7.912261564356031e-05,2.9646725015469187e-05,7.471633018676647e-06
4,-1.126758168723973e-05,-3.614788655110342e-05,0.00031508072236346275,-1.680662112254539e-05,0.0008974360133312516,0.0004329059759018082,0.00014220288974398958,7.711503580170461e-05,0.00023883221809029587,0.00038176621715594054
5,-4.3749056503503445e-05,-7.093986910923897e-05,0.0002736011770094661,-3.2765559489923726e-05,0.0004329059759018082,0.0005471197738950882,9.333486089502475e-05,2.6679598610630337e-05,0.00013983543912993106,0.0003859644891045503
6,8.310195527021845e-05,3.591736888789379e-05,0.00037117646799771786,4.0496596452074654e-05,0.00014220288974398958,9.333486089502475e-05,0.0006359668101843225,9.903852852965962e-05,0.0003506478696006035,0.00017055396272223694
7,7.148327765442066e-05,2.4971783538139974e-05,6.246074688815245e-05,7.912261564356031e-05,7.711503580170461e-05,2.6679598610630337e-05,9.903852852965962e-05,0.0003909702035164537,4.04867876979931e-05,2.2383916170813086e-05
8,3.587076214125176e-05,6.732808485065767e-05,0.0006406108124659408,2.9646725015469187e-05,0.00023883221809029587,0.00013983543912993106,0.0003506478696006035,4.04867876979931e-05,0.0013842519315410888,0.00030190047651251534
9,8.45382095982063e-05,0.00026528039910527477,0.00039142471903403096,7.471633018676647e-06,0.00038176621715594054,0.0003859644891045503,0.00017055396272223694,2.2383916170813086e-05,0.00030190047651251534,0.0014091493999636086
