,0,1,2,3,4,5,6,7,8,9
0,0.0004335796093521836,0.0002445690161317737,0.0001582979512293837,0.00013223102766487507,0.00011338481431071201,0.00012331286392200638,5.149375162216555e-05,0.00012590886105660507,8.870187959151324e-05,0.00013625650079149794
1,0.0002445690161317737,0.0006255288739664762,0.00014683741140943522,0.00010029015652142229,8.835983397409077e-05,6.877075652702589e-05,1.698814375267536e-05,0.000138784330870943,4.4324210085765656e-05,0.00012438354088854732
2,0.0001582979512293837,0.00014683741140943522,0.000832372216761323,0.0001657630582229967,9.55355279360742e-05,0.00030114587129971413,0.0001921106740271031,0.0001883943961612537,0.00020517425051480532,0.00016937086502272816
3,0.00013223102766487507,0.00010029015652142229,0.0001657630582229967,0.00033986175070511147,0.0001035109746187436,0.00018216658965762586,0.00011131292775137566,0.00013767791480752547,0.00014169097295778664,0.00013105018949657776
4,0.00011338481431071201,8.835983397409077e-05,9.55355279360742e-05,0.0001035109746187436,0.00018037047114188113,0.00011992026098657289,7.018445533776939e-05,0.00010119175167649859,9.397272106567631e-05,8.837112127728373e-05
5,0.00012331286392200638,6.877075652702589e-05,0.00030114587129971413,0.00018216658965762586,0.00011992026098657289,0.0004819173573584874,0.00017307069597824153,0.00017750540835940242,0.0001625050945635423,0.00017126413118581218
6,5.149375162216555e-05,1.698814375267536e-05,0.0001921106740271031,0.00011131292775137566,7.018445533776939e-05,0.00017307069597824153,0.00021277118026252425,9.745970966352101e-05,0.00010659791354711782,8.962589500003601e-05
7,0.00012590886105660507,0.000138784330870943,0.0001883943961612537,0.00013767791480752547,0.00010119175167649859,0.00017750540835940242,9.745970966352101e-05,0.0002476639741019572,7.321496976982512e-05,0.00018696402122492567
8,8.870187959151324e-05,4.4324210085765656e-05,0.00020517425051480532,0.00014169097295778664,9.397272106567631e-05,0.0001625050945635423,0.00010659791354711782,7.321496976982512e-05,0.00043611922972299464,8.39670437466585e-05
9,0.00013625650079149794,0.00012438354088854732,0.00016937086502272816,0.00013105018949657776,8.837112127728373e-05,0.00017126413118581218,8.962589500003601e-05,0.00018696402122492567,8.39670437466585e-05,0.0002237592901864959
