,0,1,2,3,4,5,6,7,8,9
0,0.0005770178259324889,0.00037961596515110273,3.0552975818422934e-05,9.435000665328857e-05,-9.551268285164116e-06,2.5497457849600497e-05,6.0305371559001854e-05,6.0099174695712664e-05,4.497140980147396e-05,8.148824177124645e-05
1,0.00037961596515110273,0.0007439159585417037,1.5078905298464332e-05,0.00018488500867027273,-6.344432996364492e-05,1.2513886317781582e-05,1.436481400752335e-05,0.00023605776886915912,6.262201241933391e-05,0.00010347377480740533
2,3.0552975818422934e-05,1.5078905298464332e-05,0.0005237138491139914,-3.133094113709356e-05,0.00020234014232661256,0.00021816268388521312,0.00015557695314675002,0.0001619383159496681,7.288073418148628e-05,7.528425224885126e-05
3,9.435000665328859e-05,0.00018488500867027273,-3.133094113709356e-05,0.000505887412938451,-7.781266535224314e-05,-1.626931117275863e-05,-1.7729230205166336e-06,-4.166014074310793e-05,-1.256327423826358e-05,0.00011109393060119089
4,-9.551268285164116e-06,-6.344432996364492e-05,0.00020234014232661256,-7.781266535224314e-05,0.0008882619940588789,0.00030919487981052174,0.00022225484336467347,0.00032199892911712524,0.00023338837339874124,1.2173530775349515e-05
5,2.5497457849600497e-05,1.2513886317781582e-05,0.00021816268388521312,-1.626931117275863e-05,0.00030919487981052174,0.00043977876439632195,0.00023440689765876223,0.0002460989573438841,0.0002077691523867629,4.9982411074558274e-05
6,6.0305371559001854e-05,1.436481400752335e-05,0.00015557695314675002,-1.7729230205166334e-06,0.00022225484336467347,0.00023440689765876223,0.0006156170181783185,0.0002466574583733428,0.0001516755034952524,6.921253516443498e-05
7,6.0099174695712664e-05,0.00023605776886915912,0.0001619383159496681,-4.166014074310793e-05,0.00032199892911712524,0.0002460989573438841,0.0002466574583733428,0.0013221383470557043,0.00035572456562189846,-2.858462153403425e-05
8,4.497140980147396e-05,6.262201241933391e-05,7.288073418148628e-05,-1.256327423826358e-05,0.00023338837339874124,0.0002077691523867629,0.0001516755034952524,0.00035572456562189846,0.0012823858583664667,-4.762282726745034e-05
9,8.148824177124645e-05,0.00010347377480740533,7.528425224885126e-05,0.00011109393060119089,1.2173530775349515e-05,4.9982411074558274e-05,6.921253516443498e-05,-2.858462153403425e-05,-4.762282726745034e-05,0.0002695873013239497
