,0,1,2,3,4,5,6,7,8,9
0,0.00040543572298539464,8.654893916152001e-05,6.66397085024968e-05,0.0002725626397974614,0.0001765317655366959,0.0002097774868400146,0.0001135700914537343,0.00016150653653867567,0.00020129233018048367,9.890179116394781e-05
1,8.654893916152001e-05,0.0001307256461810441,4.8590161413754576e-05,8.42151583694662e-05,9.695195092060663e-05,6.950885376076296e-05,4.6363695730454025e-05,5.482278989498675e-05,6.0697100617258874e-05,9.65041548997153e-05
2,6.66397085024968e-05,4.8590161413754576e-05,0.0010893168661528885,5.3145921805942864e-05,0.00015995981106199474,5.003279652517116e-05,4.2119307199161204e-05,3.538601818519765e-05,5.6568712755916304e-05,0.00016138157914450334
3,0.0002725626397974614,8.42151583694662e-05,5.3145921805942864e-05,0.0003072705867068731,0.00017143470233131324,0.000199121454899169,0.0001017515262880928,0.00017006264467292083,0.0001707216314873472,0.00010042856355526469
4,0.00017653176553669586,9.695195092060662e-05,0.00015995981106199474,0.00017143470233131324,0.0006383657827282137,0.00017539813483134358,0.00013737877076553022,8.469502734378274e-05,0.00010623536096588364,0.00017525912649747735
5,0.0002097774868400146,6.950885376076296e-05,5.003279652517116e-05,0.000199121454899169,0.00017539813483134358,0.0005163988261720312,9.740100689203978e-05,0.00013478454518463928,0.0001389808356419511,0.0001285905352119485
6,0.0001135700914537343,4.6363695730454025e-05,4.2119307199161204e-05,0.0001017515262880928,0.00013737877076553022,9.740100689203978e-05,0.00013668565604271453,4.3331412575070234e-05,7.082313107006185e-05,9.419958027223719e-05
7,0.00016150653653867567,5.4822789894986745e-05,3.538601818519765e-05,0.00017006264467292083,8.469502734378274e-05,0.00013478454518463928,4.3331412575070234e-05,0.0002983085041095707,0.00012862042397339727,8.555506586085116e-05
8,0.00020129233018048367,6.0697100617258874e-05,5.6568712755916304e-05,0.0001707216314873472,0.00010623536096588364,0.0001389808356419511,7.082313107006185e-05,0.00012862042397339727,0.00018999891784412642,9.318192274360523e-05
9,9.890179116394781e-05,9.65041548997153e-05,0.00016138157914450334,0.00010042856355526469,0.00017525912649747735,0.0001285905352119485,9.419958027223719e-05,8.555506586085116e-05,9.318192274360523e-05,0.00033245725457658185
