,0,1,2,3,4,5,6,7,8,9
0,0.0005893272312123104,6.650947607235902e-05,8.938463224597157e-05,0.00012613454068267433,0.0001535111969912246,0.00015495772351554134,3.3964151428635455e-05,0.00010810806025014679,8.574031168211641e-05,0.0001663632994273681
1,6.650947607235902e-05,6.361032973124025e-05,1.1487288769914145e-05,3.446923604270872e-05,4.245694264074737e-05,-8.932626282565931e-08,-1.479163884794825e-05,3.673304518490761e-05,1.4772508244630467e-05,6.030356857762877e-05
2,8.938463224597157e-05,1.1487288769914145e-05,0.00036223270427401957,0.0001632550628458308,0.00011848171291831872,8.96497917587682e-05,0.00011500557154706835,9.030524948403949e-05,0.00012750350316258967,6.827104749744964e-05
3,0.00012613454068267433,3.446923604270872e-05,0.0001632550628458308,0.0010835560778846855,0.000379473756556119,0.0002156691318786156,0.0003946718266374536,0.00027785094319901537,0.00042400220436500293,0.0008017029499405784
4,0.0001535111969912246,4.245694264074737e-05,0.00011848171291831872,0.000379473756556119,0.0009110585554025609,0.0001708692116009041,2.4978355884648987e-05,0.0005952947004485224,0.0009105060628817122,0.0005768605196843333
5,0.00015495772351554134,-8.932626282565909e-08,8.96497917587682e-05,0.0002156691318786156,0.0001708692116009041,0.0016204682252142682,0.0003248101940783762,8.381892492029595e-05,0.00017413141510031562,0.00024158983197442122
6,3.3964151428635455e-05,-1.479163884794825e-05,0.00011500557154706834,0.0003946718266374536,2.4978355884648987e-05,0.0003248101940783762,0.0022282071710439657,-5.8079201394917545e-05,-0.00013488666963472028,0.00021505319196442373
7,0.00010810806025014679,3.673304518490761e-05,9.030524948403949e-05,0.00027785094319901537,0.0005952947004485224,8.381892492029595e-05,-5.8079201394917545e-05,0.0006851715957904912,0.0007555958905296459,0.00045324879645432074
8,8.574031168211641e-05,1.4772508244630467e-05,0.00012750350316258967,0.00042400220436500293,0.0009105060628817122,0.00017413141510031562,-0.00013488666963472028,0.0007555958905296459,0.001879014650895954,0.0007883632570709568
9,0.0001663632994273681,6.030356857762877e-05,6.827104749744964e-05,0.0008017029499405784,0.0005768605196843333,0.00024158983197442122,0.00021505319196442373,0.00045324879645432074,0.0007883632570709568,0.0016421191920122633
