0,1,2,3,4,5,6,7,8,9
-0.0168543315549822,-0.0019313014693862,-0.0115456543619543,-0.0207317845310428,-0.0178506874170887,-0.0151320393231788,-0.012422519998557,-0.0126082890008012,-0.0103781509687137,-0.0299114435599454
-0.0006851661795965,0.0029513056345802,-0.0031872536941790004,0.0010443865179059,0.0093604427595637,-0.0007246377128686,-0.0068610903799453,0.0,0.0010005003335837,-0.0030424584387147
0.004786333923811,0.0014723929040418,-0.0080128633853573,0.0020855064910216,-0.0211855706993793,-0.0410636571603872,-0.0103807160545605,-0.0061079253342697,0.0009995003330831,0.0080011462852334
0.0698110905425553,0.0567223752436247,0.0714034793236386,0.0358094526967107,0.0836353435973951,0.0953788399025361,0.0392207131532813,0.0361001767212845,0.0362962844106133,0.0182442092331451
0.0076045993852189,0.0092251576748259,0.0044843124473286,-0.0010055305020189,0.0021857932199798,0.0180307657384424,0.0083264427765537,0.0013123361463502,0.0009629273733935,-0.001079913711862
-0.0159087033165943,-0.012009382211231,0.0007454342499486,-0.0050428750338618,-0.0021857932199798,-0.0088046623651498,-0.0184105618431797,-0.00328407520119,-0.0125909653685125,-0.0018926597511406
0.0806839388593423,0.095225688232309,0.0415966571338541,0.0415901523942481,0.0484080273250531,0.0370598243839421,0.0184105618431797,0.0544134217237943,0.055912240243845,0.0121050570262752
0.0035440084347295,0.0180034169707168,0.0184141180372696,0.0038722216825091,-0.0111811087975155,0.0110822516228186,0.0229518271782023,0.0203522288488984,0.0009212345193208,0.0127525638973913
-0.0238674814066435,-0.0180034169707168,-0.0148465081169946,-0.0106849001000162,-0.0014064699927516,-0.0212948259705729,0.0128826258310137,-0.0098160297376566,-0.0036900410874536,-0.007685210741791
0.0018099552452395,0.0075757938084577,0.0049733672670577,0.0,-0.0021134210050277,0.0069295773084494,-0.0145046862028817,-0.0018512809977226,0.0073665158167623,0.0031872536941790004
0.0291080841580706,0.0240276679352988,0.0203444407172321,0.0364373962024311,0.0181696123606984,0.0163082544547519,-0.009788006366163,0.0274156677035186,0.0474786885716214,-0.0031872536941790004
0.0350913198112703,0.0109913583642824,0.0048493340614377,0.0195810451991063,-0.0027739268827251,0.0,0.0,0.0089740356963865,0.0,0.0147877001543794
0.0039492293923299995,0.0028299998673366,-0.035881443309166,-0.009276504370292,-0.0339015516756813,-0.0292159299387093,0.0016380020042385,-0.0107785474642456,0.0,-0.0129272345014599
0.0061745916073125,0.0052345599693937,-0.0239228516257852,0.0027919980910313,-0.0115608224010759,-0.0093708851733067,0.004897968975547,0.0030057131134930003,-0.0052631700442749,-0.0026588688889437
0.0022358869012837,0.0004015258034271,0.0065813765892981,-0.0027919980910313,0.0172914971100608,0.003021657494648,-0.001629992210931,-0.0048134870315479,0.0070114222378041,0.0005323396452569999
0.0039008129708539,0.0115746652432884,-0.0073153215763732,0.0148013803022619,0.0092428670811779,-0.0043675527180031,-0.0065466682263144,0.0125863213823005,0.0121529273514116,0.0
-0.0094213348283904,-0.015511259897332999,-0.0012012013456339,-0.0079486814103284,-0.0220091414917897,-0.0045351551653909,-0.009894451626788,-0.0133600955901114,-0.0169018108026031,-0.0004695938099916
0.010760023113987,0.0027548226788445,0.0061907337007811,-0.0030740878804218,0.0151831764213901,0.0324231867052264,-0.0094505901168542,0.0260843852544852,0.0068756590383909,0.0091175383215702
0.0126289481726074,0.0095825510809963,-0.002192327734086,0.0030740878804218,0.0081855845864393,0.0206866386087218,-0.0062593754509538,-0.0034542348680872,-0.0125736801530282,-0.0133538355489912
-0.003970885429493001,-0.0068352966058573,-0.0152797504307349,-0.007393749024938,-0.01920497983605,-0.0097456104305138,0.0016366615764673,-0.0188618934544599,-0.0094320978121715,-0.0099550478454255
-0.0039867162438214,0.0113663419654574,0.005052046715825,0.0006182380413299,0.0041465159618485,-0.0142468163127076,0.0197010824787531,0.0533246102158009,0.0423535775374657,0.0228433340377778
0.0006655574288947,-0.0027161628287775,-0.012372128202331,-0.0074442031117301,-0.0027624326959099,-0.0110988930680488,0.0055962837594023,0.0008910671117545,-0.013519092578543999,0.0064980502492759
-0.0107024432928195,-0.0095650922837573,0.0111619626653705,-0.0125314923119139,0.0027624326959099,-0.018018505502678,0.0026539293708731,-0.027770155662997002,-0.022673036014873,-0.0123357784449615
0.0013440862238538,0.0068415318167169,-0.0064790670058876,-0.0050569007889733,0.0013783599701213,0.0079230748373269,0.005023143410602,0.0206192872027357,0.0122101639069311,0.0268038227551632
0.0,-0.0022753138371358,-0.0253021828622181,-0.0146826767924852,0.0041237171838621,-0.0332408828216168,-0.005023143410602,-0.0272806188291259,-0.0254007920928804,-0.004799460704130999
-0.0087690275235909,-0.0082342642747241,0.0189852999110806,0.0057710964919222,-0.0363168401979934,-0.0058445519962835,0.009758748156435999,0.0016119750180241,-0.0012455887016287,0.0116161196832287
0.012790480664369,0.0177559866326268,-0.0284045218275723,0.0139684810895364,0.0266682470821613,0.0023419214450814,-0.0036813083909281,-0.017173780176343998,-0.0058333498746985,0.0143887374520996
-0.0094086715569883,-0.0018066852249489,-0.004214969359312,-0.0075949732174445,-0.0027739268827251,-0.0393610738805803,-0.008731369136381,0.0208485661215434,0.0112197312423587,0.0044543503493801
0.0033704110099059,-0.009082714574319,0.0073645782622082,0.0157582838566057,-0.0069686693160933,-0.0024360547978812,-0.0047948946421176,0.008219224353132,-0.0099668599153921,-0.0002222469172385
-0.0040458585195439,0.0022784243167039,0.0106350705232354,0.0198148897870593,-0.0084270161618802,-0.0073439742557583,0.0108884358179484,0.0115294596913355,-0.0067001925698195,-0.0066904799077209
0.0107527917762619,0.0040881274288375,-0.0058248552459909,-0.0018410560585278,0.0153956854779735,0.0012277472383224,0.0036910139452088,0.0013477090988676,-0.0178046246335066,0.0006710659014834
0.0508939517616342,0.0124569084852952,0.0053835930834722,-0.0100773442666239,0.0794891510582385,0.0606246218164345,0.0082154729533909,0.0095087879690272,0.0034152141430867,-0.0095352331509994
0.0355542035853959,0.0136614146558171,0.0674704604106555,-0.0047377415185168,0.0496862451929422,0.0256853874774933,-0.0002272985576325,0.0031496089028963,0.0143212967156212,0.0139469258930962
0.006737813249912,-0.0020373521478442,-0.0025125641358827,0.0094531426437556,0.0167193027290584,0.0071409257029246,-0.0105119797964223,0.0062696130135952,-0.0077861800055396,-0.0122064707599607
0.0105762188175027,0.006099646156723001,0.0205422723003136,-0.0080972102326195,0.0041365105517798,-0.0038387763071656,-0.0078413685915963,-0.0062696130135952,0.0129434890126844,0.0225670440764265
0.0186511166261005,-0.0047409502955302,-0.0012330457789149,0.0013540963477289,0.0,0.0076628727455689,-0.0172820742152532,0.0031397200046676,-0.0072277031214533,-0.0338246087288389
-0.0098307727831277,-0.0095498679398446,-0.0018524241172389998,0.0033772406297853,-0.0303847366267162,-0.010413906117459,0.0004710315678235,0.0062500203451711,-0.016982772629146,0.0350989000768073
0.0010970928143732,0.0203534841612231,0.0073891961823711,0.0127304901861475,0.0272839589484683,-0.0077434015229949,0.0105399734373179,0.0093023926623136,0.0115275051710672,-0.0043605493183536
-0.0082576852389815,0.004021453140778,0.0067257972892824,-0.0013324452337784,-0.0145987994211527,-0.0061264463411556,0.0020947290331467,-0.0061919702479211,0.0095917780098591,-0.0198068907885335
0.024571260730504998,-0.0046932704317494,0.0072860067309337,0.0086293266980543,0.0125262598191802,0.0116635590486131,-0.0055957245568274,0.0031007776782481,-0.0090709446647521,-0.019985292380257
0.0334159969198442,-0.0033658732551051,0.0078337249057636,0.0157380297502398,0.0574465235541201,0.0315243495721495,-0.0282176398089504,0.009245058144051,-0.0088912719634071,-0.0142987244001462
-0.0052301374452254,-0.0060872693886504,0.0035949709178586,-0.0203753351787567,-0.0187845365198557,-0.0238235414389711,-0.0062726381784288,-0.0154562582366917,-0.0084410946993727,0.0021354321124036
0.0083551399883607,0.0067613509780439,-0.0011968882338457,0.0026525214491313,0.0099305682026007,0.0152259602687676,-0.0077745775471300006,-0.0031201273362435,0.0196727655987052,-0.0132227727526466
0.007253917818216,0.006715941965436999,-0.0023980826840128,0.0052840281466051,0.0,0.0144658295386355,-0.0098040000966208,0.0093313274288842,-0.0018198367169861,0.0038605702541154
-0.0062144166851112,0.0026737983844018,-0.0084388686458645,-0.0059464991877264,-0.0069410293542344,0.0074192179220284,-0.0128906098310777,-0.0031007776782481,-0.0041721051391414,-0.0222307768558653
0.0041472324864462,-0.0046838493124261,-0.0042462908814511,-0.0120001440031103,0.0019880722253859,-0.005824745088870999,-0.0029985029962564,-0.0093604427595637,-0.0070801397112254,0.0079635714300678
0.0069444723528111,0.002884155179863,0.0047885167317971,-0.0282247867755991,0.0,0.0059347355198147,-0.005858871619615,-0.0104005097680781,-0.0067340321813438,0.0079470616925318
0.0068965790590602,0.0031948908965189,0.0031796529173795,0.0009699321807925,0.0076482208382568,-0.0019743343037177,0.0021344725286325,0.0057336617853991,0.0,0.002635047638005
-0.0034423441909727,-0.0060790460763819,0.0015860431556349,-0.0112114262329896,-0.0076482208382568,-0.0079365495957364,-0.0085653628589228,-0.0057336617853991,-0.0113251493570536,-0.0052770571008438
-0.0086580627431145,-0.0096743740675329,-0.0192005898566169,-0.011338548884049999,-0.0057747994938839,-0.0100100935951004,-0.0113545421029259,-0.0142145062468501,0.0068104690025267,-0.0106383982050555
