,0,1,2,3,4,5,6,7,8,9
0,0.00025923537442059253,8.228307045758886e-05,0.00021467124956065325,8.700426607831559e-05,0.0001504227878306147,7.284087430237484e-05,7.029012544826688e-05,0.00011128504624704008,5.7721079973775674e-05,5.5657619217357313e-05
1,8.228307045758886e-05,0.0006426458366332039,7.620004539344245e-06,0.00016686794926663547,0.00013800706266408014,0.0002088774418244818,0.00014760246742966506,2.3762285177148898e-05,0.0001653086294516681,0.00019340079479411094
2,0.00021467124956065325,7.620004539344245e-06,0.0008995986423590412,9.436402917581917e-05,0.00024021854032680925,7.263971101630323e-05,0.00011763463112508053,0.00012371264037552813,5.79569142910342e-05,0.00010793469622837352
3,8.700426607831559e-05,0.00016686794926663547,9.436402917581917e-05,0.000755672805405594,0.00012747746752091383,0.00014456222284307474,0.00010639968440794602,3.423662916313617e-05,0.00015513443398848862,0.00033444583378049446
4,0.0001504227878306147,0.00013800706266408014,0.00024021854032680925,0.00012747746752091383,0.0003112562809636414,8.077831305942648e-05,0.00013051378534369807,9.453693819969555e-05,7.769384989597517e-05,0.00010534735156657779
5,7.284087430237484e-05,0.0002088774418244818,7.263971101630323e-05,0.00014456222284307474,8.077831305942648e-05,0.0003147976791829283,0.00014396587096143524,3.588603580411596e-05,0.00012187475898363434,0.0002000162059622145
6,7.029012544826688e-05,0.00014760246742966506,0.00011763463112508053,0.00010639968440794602,0.00013051378534369807,0.00014396587096143524,0.0005565050760621448,3.556747697047914e-05,0.00015342439824033945,0.00017765696806031046
7,0.00011128504624704008,2.3762285177148898e-05,0.00012371264037552813,3.423662916313618e-05,9.453693819969555e-05,3.588603580411596e-05,3.556747697047914e-05,0.00017970736360203352,4.690314419046646e-05,3.442707094604554e-05
8,5.7721079973775674e-05,0.0001653086294516681,5.79569142910342e-05,0.00015513443398848862,7.769384989597517e-05,0.00012187475898363434,0.00015342439824033945,4.690314419046646e-05,0.00041098016162189797,0.0001796630852535452
9,5.5657619217357313e-05,0.00019340079479411094,0.00010793469622837352,0.00033444583378049446,0.00010534735156657779,0.0002000162059622145,0.00017765696806031046,3.442707094604554e-05,0.0001796630852535452,0.0009343505284680699
