,0,1,2,3,4,5,6,7,8,9
0,0.00039276516569085215,5.275255221900577e-05,0.00016376367978868664,0.0001672350799929684,0.00016442452421767167,0.0001733503153358273,0.0002742580163901093,0.00021934513894899984,0.00015424084821577733,3.68182728643199e-05
1,5.275255221900577e-05,0.0006358802684736404,0.00023663696758514647,0.00016927992951672232,0.00014931542816854553,0.00011771444668992454,6.842640975743676e-05,9.872071473738584e-05,2.869597718903343e-05,0.00018575477540601733
2,0.00016376367978868664,0.00023663696758514647,0.0009494369141412676,0.0002557315668398778,0.00025260792138141015,0.00032317219844878696,0.00017422459724070343,0.0002818706744123876,0.00010603423101952439,0.00020372834682822543
3,0.0001672350799929684,0.00016927992951672232,0.0002557315668398778,0.00048254454880265654,0.00032532437026781087,0.00029306640553086315,0.00018435418435588504,0.0002440807356137434,0.00010000461664145604,0.0001209224262112702
4,0.00016442452421767167,0.00014931542816854553,0.00025260792138141015,0.00032532437026781087,0.0005776656541176677,0.0003590100425693724,0.0002106198652290688,0.000322173141055338,0.00012337886855253894,0.000134269494732102
5,0.0001733503153358273,0.00011771444668992454,0.00032317219844878696,0.00029306640553086315,0.0003590100425693724,0.0008358085341913328,0.00020622406670767118,0.0003168031944641181,0.00011439113558206674,0.00010575326699536724
6,0.0002742580163901093,6.842640975743676e-05,0.00017422459724070343,0.00018435418435588504,0.0002106198652290688,0.00020622406670767118,0.00040219632993185415,0.00025199424192006006,0.00015616715571907432,6.750225705235746e-05
7,0.00021934513894899984,9.872071473738584e-05,0.0002818706744123876,0.0002440807356137434,0.000322173141055338,0.0003168031944641181,0.00025199424192006006,0.0008492104350793706,0.0001707809415935389,0.00014770976474718714
8,0.00015424084821577733,2.869597718903343e-05,0.00010603423101952439,0.00010000461664145604,0.00012337886855253894,0.00011439113558206674,0.00015616715571907432,0.0001707809415935389,0.00012198017257362945,3.577095878460598e-05
9,3.68182728643199e-05,0.00018575477540601733,0.00020372834682822543,0.0001209224262112702,0.000134269494732102,0.00010575326699536724,6.750225705235746e-05,0.00014770976474718714,3.577095878460598e-05,0.0005192281475899535
