,0,1,2,3,4,5,6,7,8,9
0,0.0006420197390769235,5.9397587111548676e-05,6.933875839882721e-05,2.1730588113840817e-05,0.0001994019023882285,0.00010555651635256039,8.161841539513256e-05,0.00016269765658689993,0.00010636206333429295,0.0001836902935111198
1,5.9397587111548676e-05,0.0007849852085914742,0.0004635702277385303,0.00034926320012027603,-2.230093909785876e-05,0.0001942590353557822,9.844279228310406e-05,8.114010611659264e-05,0.00011800160361832043,0.0001783447109372259
2,6.933875839882721e-05,0.0004635702277385303,0.0007540437520137237,0.00037591650572982435,1.623668685313466e-05,0.00021262388548489767,0.0001049480623443508,0.00013636093605305178,0.00014214925275798387,0.00020823375939588444
3,2.1730588113840817e-05,0.00034926320012027603,0.00037591650572982435,0.0007770245786788623,-3.470519319282331e-05,0.0002453800256136942,7.075447012521871e-05,0.0001375555763303146,0.0001047312354854672,0.0001501042503898968
4,0.0001994019023882285,-2.230093909785876e-05,1.623668685313466e-05,-3.470519319282331e-05,0.0018102905456291736,7.482721337307536e-05,5.461501983077728e-05,0.00020031581111665372,0.00010930238706296922,5.371173560903132e-05
5,0.00010555651635256039,0.0001942590353557822,0.00021262388548489767,0.0002453800256136942,7.482721337307536e-05,0.0005090610276004153,5.0323780315997086e-05,0.00011318085054895516,0.00016150572743917383,0.00013751149050435056
6,8.161841539513256e-05,9.844279228310405e-05,0.0001049480623443508,7.075447012521871e-05,5.461501983077728e-05,5.0323780315997086e-05,0.0008014982071664307,3.86273217661769e-05,6.200761099578715e-05,2.5537922694482563e-05
7,0.00016269765658689993,8.114010611659264e-05,0.00013636093605305178,0.0001375555763303146,0.00020031581111665372,0.00011318085054895516,3.86273217661769e-05,0.0005226588046643466,0.00010838117262601052,0.00012142035462171132
8,0.00010636206333429295,0.00011800160361832043,0.00014214925275798387,0.0001047312354854672,0.00010930238706296922,0.00016150572743917383,6.200761099578715e-05,0.00010838117262601052,0.00023134300548178965,0.00013145661624934212
9,0.0001836902935111198,0.0001783447109372259,0.00020823375939588444,0.0001501042503898968,5.371173560903131e-05,0.00013751149050435056,2.5537922694482563e-05,0.00012142035462171132,0.00013145661624934212,0.00041696820428731323
