,0,1,2,3,4,5,6,7,8,9
0,0.0016094074529907226,0.00013337612372451795,0.00015719879410880044,6.535816459860633e-05,0.0002156891650655578,0.0002843776749204522,0.00010288451162518788,0.0002861436263111609,0.00017226173983349871,0.0003865125352770539
1,0.00013337612372451795,0.0005504425689659054,0.0002393743508365352,0.00024133631481415931,0.0002791231965779239,0.00026760386213577937,0.00017479136447876397,0.00029658211391058733,0.00024911486843828124,0.00018914228112790698
2,0.00015719879410880044,0.0002393743508365352,0.0007598895919479761,0.0004739517453331959,0.00020359358112423937,0.00011862664516086187,0.00011268546236374143,0.00029162975587339194,0.00040310887081504855,0.0001697071708576294
3,6.535816459860633e-05,0.00024133631481415931,0.0004739517453331959,0.0009318596154209561,0.0002389463169207566,0.00016632546931809553,0.0001295614121285591,0.00037643124270841965,0.00036134486387809177,0.00016847225534182998
4,0.0002156891650655578,0.0002791231965779239,0.00020359358112423937,0.0002389463169207566,0.0007877591256384652,0.0003157367708576833,8.76413419504649e-05,0.000634523605432461,0.00029119844972459784,0.00018843281500649395
5,0.0002843776749204522,0.00026760386213577937,0.00011862664516086187,0.00016632546931809553,0.0003157367708576833,0.0014816583954471389,7.31838306797744e-05,0.0003864122416073642,0.00012144269774470817,0.00018852118243329802
6,0.00010288451162518788,0.00017479136447876397,0.00011268546236374143,0.0001295614121285591,8.76413419504649e-05,7.31838306797744e-05,0.0006105109024387563,6.242298897511856e-05,9.633217200162238e-05,0.00012645203433833666
7,0.0002861436263111609,0.00029658211391058733,0.00029162975587339194,0.00037643124270841965,0.0006345236054324611,0.0003864122416073642,6.242298897511857e-05,0.0012364569117576155,0.0003684050983684738,0.000254551744482381
8,0.00017226173983349871,0.00024911486843828124,0.00040310887081504855,0.00036134486387809177,0.00029119844972459784,0.00012144269774470817,9.633217200162238e-05,0.0003684050983684738,0.0007257834909891797,0.00016380856933154967
9,0.0003865125352770539,0.00018914228112790698,0.0001697071708576294,0.00016847225534182998,0.00018843281500649395,0.00018852118243329802,0.00012645203433833666,0.000254551744482381,0.00016380856933154967,0.0008593744104297572
