,0,1,2,3,4,5,6,7,8,9
0,0.0014817508468186217,0.0003445459363153453,0.0004122665066999859,7.858534304472072e-05,0.0002855958303086139,0.0001691910895290121,3.9384699376994476e-05,0.00011860972808918835,7.435772079397981e-05,-2.7913732636561243e-05
1,0.0003445459363153453,0.0009177097403040451,0.0001942417241744035,0.00020340291916548926,0.0002567026579872216,9.972437621071882e-05,0.0002121072646861258,0.00014560733576569334,0.00011696135735344555,7.404859478271403e-05
2,0.00041226650669998595,0.0001942417241744035,0.001560073737300262,-8.899244469524623e-05,0.0004768655287673727,0.00027422616835044483,-6.148332613451537e-05,0.00017280838380273738,0.00010890608507466437,-2.896477209672038e-05
3,7.858534304472072e-05,0.00020340291916548923,-8.899244469524623e-05,0.00204929154066443,0.00029206648973381405,-0.00018677934502150505,0.0003502834934610341,3.495268584677038e-05,4.1161612911953444e-05,0.000126423392255736
4,0.0002855958303086139,0.0002567026579872216,0.0004768655287673727,0.00029206648973381405,0.0016083423271259303,6.189599194712878e-05,8.9296027404914e-05,0.00016677809513698067,0.00010223624440243206,2.3820336380162554e-05
5,0.0001691910895290121,9.972437621071882e-05,0.00027422616835044483,-0.00018677934502150505,6.189599194712878e-05,0.0009213864413972024,-5.326046735028463e-05,0.00026470888062446566,0.00012712175725603506,-1.867849760861201e-05
6,3.9384699376994476e-05,0.0002121072646861258,-6.148332613451537e-05,0.0003502834934610341,8.9296027404914e-05,-5.326046735028463e-05,0.0008799767533672327,6.113880631812067e-05,0.00013069376897876478,0.0001163419998056641
7,0.00011860972808918835,0.00014560733576569334,0.00017280838380273738,3.495268584677038e-05,0.00016677809513698067,0.00026470888062446566,6.113880631812067e-05,0.0004294702072085154,9.863508526675621e-05,2.5139537611806565e-05
8,7.435772079397981e-05,0.00011696135735344555,0.00010890608507466437,4.1161612911953444e-05,0.00010223624440243206,0.00012712175725603506,0.00013069376897876478,9.863508526675621e-05,0.0006101924102273788,8.308128596546596e-05
9,-2.7913732636561243e-05,7.404859478271403e-05,-2.896477209672038e-05,0.000126423392255736,2.3820336380162554e-05,-1.867849760861201e-05,0.0001163419998056641,2.5139537611806565e-05,8.308128596546596e-05,0.00013146051183174744
