,0,1,2,3,4,5,6,7,8,9
0,0.0017867009768917472,0.0001290637168343983,0.0002457055152046896,0.00012153386042309322,0.00029644436423493804,0.0004461053612960818,0.00022429954693971822,6.009544521951039e-05,0.00015077255116508297,0.00018783020586804768
1,0.0001290637168343983,0.0003448557044475473,0.00012233071403486753,6.454920961810795e-05,0.0002868841563283528,0.00013701879409726964,5.8165841499166995e-05,0.00016270333582433708,9.925653133151192e-05,0.00016055271938647447
2,0.0002457055152046896,0.00012233071403486753,0.0006166951881683274,0.00018882938734181114,0.00013264761997308224,0.00016479497451956258,0.00023706437920055292,0.000193226441314775,0.00033105072196902205,0.00014339887728687822
3,0.00012153386042309322,6.454920961810795e-05,0.00018882938734181114,0.0004241530972023607,0.00013751631307944146,0.00018136365707637007,0.00025924256268627173,9.38383105879379e-05,0.0001109228748938417,0.00012815592784995195
4,0.00029644436423493804,0.0002868841563283528,0.00013264761997308224,0.00013751631307944146,0.0010273578989069899,0.0002049449382944039,0.00017255915382205836,0.00013882115845528876,8.521960995230272e-05,0.0001587678680421128
5,0.0004461053612960818,0.00013701879409726964,0.00016479497451956258,0.00018136365707637007,0.0002049449382944039,0.002173178509193663,0.00034834073833804916,-1.3214830241881539e-05,0.00014700696294303784,0.0001735462947246496
6,0.00022429954693971825,5.8165841499166995e-05,0.00023706437920055292,0.00025924256268627173,0.00017255915382205836,0.00034834073833804916,0.0008485311453809568,7.262036334021626e-05,0.00011578261181949883,0.00015200411745569457
7,6.009544521951039e-05,0.00016270333582433708,0.000193226441314775,9.38383105879379e-05,0.00013882115845528876,-1.3214830241881539e-05,7.262036334021626e-05,0.0006617186779456041,0.00013490621476928993,0.00013339665383736398
8,0.00015077255116508297,9.925653133151191e-05,0.00033105072196902205,0.0001109228748938417,8.521960995230272e-05,0.00014700696294303784,0.00011578261181949883,0.00013490621476928993,0.0004842005543600735,9.27202155523523e-05
9,0.00018783020586804768,0.00016055271938647447,0.00014339887728687822,0.00012815592784995195,0.0001587678680421128,0.0001735462947246496,0.00015200411745569457,0.00013339665383736398,9.27202155523523e-05,0.0006357540969536258
