,0,1,2,3,4,5,6,7,8,9
0,0.000145185751006055,0.00016532092925426305,6.379728601070648e-05,0.00010844351797131706,5.286613569978978e-05,8.968202987143238e-05,5.2929520543010566e-05,4.327482838211433e-05,8.183823000406901e-05,0.00014896227030847996
1,0.00016532092925426305,0.0003720807115456213,0.0001098205122218202,0.00018938462858699063,8.062842201940536e-05,9.726803142427053e-05,7.394439127269943e-05,1.812157894569793e-05,8.958655854827193e-05,0.0002553465263871217
2,6.379728601070648e-05,0.0001098205122218202,0.0001394290622486219,0.00013768456737808007,4.5935360815981476e-05,0.00010543475409534927,5.2918499702452604e-05,7.773666229377732e-05,9.082975549808348e-05,9.909020038727063e-05
3,0.00010844351797131706,0.00018938462858699063,0.00013768456737808007,0.0007482346314421374,8.109944690027535e-05,0.00025097817517655984,0.00020360228884613453,0.0002627300434666188,0.00011915283305026554,0.00019185474194442689
4,5.286613569978978e-05,8.062842201940536e-05,4.5935360815981476e-05,8.109944690027535e-05,0.00013094663966610123,0.00016267025932358662,5.172301451549067e-05,0.00012863206354535482,9.351249992107515e-05,7.999208875154961e-05
5,8.968202987143238e-05,9.726803142427053e-05,0.00010543475409534927,0.00025097817517655984,0.00016267025932358662,0.001707309508083372,0.00023394236679897398,0.0012123494474830401,0.00017326958371842427,0.00011691275877021193
6,5.2929520543010566e-05,7.394439127269943e-05,5.2918499702452604e-05,0.00020360228884613453,5.172301451549067e-05,0.00023394236679897398,0.0011062348088800656,0.0002049818080625542,0.00016690226916057734,5.920912628687634e-05
7,4.327482838211433e-05,1.8121578945697933e-05,7.773666229377732e-05,0.0002627300434666188,0.00012863206354535482,0.0012123494474830401,0.0002049818080625542,0.001983702984261527,0.00019102139257587763,6.288578586930586e-05
8,8.183823000406901e-05,8.958655854827193e-05,9.082975549808348e-05,0.00011915283305026554,9.351249992107515e-05,0.00017326958371842427,0.00016690226916057734,0.00019102139257587763,0.000332498683371922,9.294990217693425e-05
9,0.00014896227030847996,0.0002553465263871217,9.909020038727062e-05,0.0001918547419444269,7.999208875154961e-05,0.00011691275877021193,5.9209126286876344e-05,6.288578586930586e-05,9.294990217693425e-05,0.0002965798412427935
