,0,1,2,3,4,5,6,7,8,9
0,0.0003798935070970917,5.945511926120387e-05,8.593034428418952e-05,0.00024708630447493,3.536412914604886e-05,2.5215886418513608e-05,0.0002350041102440272,0.00010329935490632936,8.428610935972833e-05,0.00017162900865394425
1,5.945511926120387e-05,0.0010557047910836755,0.0003016532794787846,0.0001447209782626981,0.00012575741153928328,0.00010216442080870665,2.1562639960693208e-05,0.00013579857030719596,8.522814989288899e-05,1.775381322744241e-05
2,8.593034428418952e-05,0.0003016532794787846,0.0005671690528919838,0.00010343842547419847,0.0001333082067572809,7.510370927587889e-05,7.356029567162147e-05,0.00011856144211745164,8.595407013469242e-05,0.0001114062365754785
3,0.00024708630447493,0.0001447209782626981,0.00010343842547419847,0.00039426772798587195,5.975079411913799e-05,4.877948235439104e-05,0.00021387058029517005,0.00012475967529595853,8.351768048949957e-05,0.00013777083012009032
4,3.536412914604886e-05,0.00012575741153928328,0.0001333082067572809,5.975079411913799e-05,0.0001533466212180001,7.746719079989063e-05,6.127297539817117e-05,7.225895287846817e-05,6.929288227241615e-05,5.652494621775987e-05
5,2.5215886418513608e-05,0.00010216442080870664,7.510370927587888e-05,4.877948235439105e-05,7.746719079989063e-05,0.00017860813993707378,-1.0581981744422335e-05,3.269377360738131e-05,3.756854140322574e-05,1.9251021840105e-05
6,0.0002350041102440272,2.1562639960693204e-05,7.356029567162147e-05,0.00021387058029517005,6.127297539817117e-05,-1.0581981744422335e-05,0.0011955929332467218,9.260509988846578e-05,0.00033924092177770986,0.00040258870637792984
7,0.00010329935490632936,0.00013579857030719596,0.00011856144211745164,0.00012475967529595853,7.225895287846817e-05,3.269377360738131e-05,9.260509988846578e-05,0.0005532069399959692,6.911205884762004e-05,0.000106414395450268
8,8.428610935972832e-05,8.522814989288899e-05,8.595407013469242e-05,8.351768048949955e-05,6.929288227241615e-05,3.756854140322574e-05,0.00033924092177770986,6.911205884762004e-05,0.0011634655698018735,0.00028373554258663916
9,0.00017162900865394425,1.775381322744241e-05,0.0001114062365754785,0.00013777083012009032,5.652494621775987e-05,1.9251021840105004e-05,0.00040258870637792984,0.000106414395450268,0.00028373554258663916,0.001261169905311271
