date,002179,600026,601872,600085,600845,600803,601808,000157,600029,002410
2020-12-09,-0.0219483308217522,-0.0257005831085808,-0.0086730812534288,-0.0137821395145962,-0.0257742151073587,-0.0185322481289276,-0.013667638728664,-0.0209902758918354,-0.0016246957270018,-0.0256185745789983
2020-12-10,0.0094875896371871,0.0,-0.0017436796048266,0.0065093801855167,0.0263984348529708,0.0057388966690181,0.0196826944584254,-0.0070958229814692,-0.0114473858403509,-0.0187304275904658
2020-12-11,-0.0171745048899101,-0.0201089529227134,-0.0052493558861437,0.0096853057344636,-0.0144565685526849,-0.0122347693844635,0.0007493443587804,-0.0143445082564004,0.0016433857437299,-0.0071153576212692
2020-12-14,-0.0107664117881451,0.015504186535965,0.0052493558861437,0.0020060187268655,-0.0282522803612623,0.0165174311764642,-0.0150946262224849,-0.0156009404424795,-0.0165566695944474,0.0261356823002998
2020-12-15,0.0079277409023106,0.0061349885675159,-0.0087642979935884,-0.0108806231603404,0.0362920493705978,-0.0078656108059504,-0.0045731787019649,-0.0042016868536998,-0.0067001925698197,0.0190919457226668
2020-12-16,-0.0055428125121599,0.0091324835632724,-0.0195561787938671,0.0168746471005514,0.0007847446059159,-0.0093761956285551,0.0189184605656693,-0.007395701961129,0.0183185805236847,-0.0174990122166232
2020-12-17,-0.0126250178700439,0.0239532410224929,0.0318048008700664,-0.0067959486022721,-0.0100915394420226,0.0115275051710672,0.0244366102483803,0.0168247922499804,0.0179890378360734,0.0258530431027042
2020-12-18,0.021950937037908003,-0.0179109265665302,-0.0157759625941675,0.0067959486022721,-0.0047656960730151,-0.0357311069119536,-0.0236872658895999,-0.0210755956751751,-0.0016220603718679,0.0151136378100478
2020-12-21,0.0728035165788751,0.010486987495248,0.0070422826254130004,-0.0051927418460566,0.024381860567983,0.0022246950221109,-0.0052572407979707,0.0116465053863237,-0.0147181724740215,0.0110498361865847
2020-12-22,0.00423327396659,-0.0457396800510117,-0.0393610738805803,-0.0141159835353743,0.0049604814163659,-0.0293143876687751,-0.0486019288747581,-0.005277057100844001,-0.0352090014824857,-0.0096619109117366
2020-12-23,0.0319671740828448,-0.0031250025431353,-0.0018264845260345,-0.0172064875936666,0.0153447847443795,0.0068415318167165,0.0387645434502439,-0.0042417879083629,-0.0017079423451562,0.0180061218317861
2020-12-24,0.0030990305123692,0.0046838493124263,0.0109091991003535,-0.0314821382703525,0.0080382627400812,0.0067950431328287,0.0030372081054497,-0.033498540074483996,-0.0017108644036294,0.0046208290972398
2020-12-25,0.0398426121282646,0.030677252247047,0.0161438483713562,0.0042553255701385,-0.0440055561758141,0.0215862494053959,0.0157957402276425,0.0185089660549593,0.0051238369998696,-0.0135146415700075
2020-12-28,-0.0167635952875375,-0.0167559137284389,-0.0089366099664069,-0.0055354622928556,0.0329171156858514,-0.0118519905870142,-0.0380273955892391,0.0245084190287316,-0.0293884589995006,-0.0244864766086063
2020-12-29,-0.0105002346338665,0.0272744179196591,0.014260491219157,-0.0029933740546649996,-0.0015285848283612,-0.023370833767927,0.0030959777051279996,-0.0234302518083859,0.0104712998672953,0.0294220501045794
2020-12-30,0.0381517659643764,-0.0059970194723741,-0.0088889474172462,0.0051260257480261,0.0086818000189463,0.0293143876687751,-0.0155766389287372,0.0816991599323615,0.0,0.0476693946308728
2020-12-31,0.0456019959393909,0.0045011328807913,0.0088889474172462,0.0181554490745328,0.0450713698651101,0.0066445427186687,0.0023520199004307,-0.0170259495899265,0.0341330063694584,0.0263799637388233
2021-01-04,0.0868091169996922,0.0119049025063184,0.0088106296821548,0.0198846651156601,0.0118174022596315,-0.0051641575482346,0.0481560369124176,0.0318118276350141,-0.0101181301655846,0.0224785002918626
2021-01-05,-0.0223823660627049,0.0014781968693109,0.0259754864032604,0.0535057753162933,-0.0050269405679737,0.0305923347175598,-0.0411329881473925,0.0505591697981131,-0.0085106896679088,-0.0063531823783646
2021-01-06,-0.0060060240602117,-0.0148812269966513,-0.0259754864032604,-0.0125197253449278,-0.0399524422848376,0.0042949242828806,0.0777671213271729,-0.0018621979310644,-0.0172418064345059,-0.0181593892987752
2021-01-07,0.029090801765002002,0.0382399532742796,0.0069930354909704,-0.0126784582597707,-0.042084092394143,0.0232979122248222,0.038805574421795,0.0710410986251379,-0.0175443096509093,-0.0026760130655407
2021-01-08,-0.0412121622973469,0.0086207430439071,0.0274931405801988,0.0091288587923128,0.0018738294052518,0.0104131451174898,0.0185126987422892,0.0290867383018342,0.0105634785095691,0.0054717957990604
2021-01-11,-0.0515500667602548,-0.0423730298487985,-0.043296805753323994,-0.0215663310557645,-0.0346011346451522,0.0,-0.0150584638742015,-0.0369299157628599,-0.0123349581579514,0.0025348556031881
2021-01-12,-0.0046332129214876,0.0337522868048913,0.024476746426554,-0.0024252235007495,0.0093233274608843,0.019152432214756,0.0157375810480102,0.0335515341712326,0.0175751448215075,0.0311551677797954
2021-01-13,-0.0196710570045617,0.0574790294246123,0.0356271776431511,-0.0212686953785827,-0.0325231917055601,-0.0054347959859568,0.0951250117637991,0.0678642031955774,0.0034782643763249,0.0035519665000656
2021-01-14,-0.0425996557185417,-0.0109590137897195,-0.0270286723879193,0.0127337929287456,0.0389027986695991,0.0006809669994161,-0.017435061822101,-0.1005412292218776,-0.0069686693160935,-0.0260108793372255
2021-01-15,0.0067045472463007,-0.0279347773315541,-0.0017137964777345,0.0,-0.0259294662087548,-0.0409921928016632,-0.0088328649985087,0.0301357285976275,-0.0070175726586465,0.0134615020445476
2021-01-18,0.025181428850086,0.0375304643934095,0.0136288310556058,0.0321312781827929,0.0259294662087548,-0.0106952891167479,0.0262679268206098,-0.0051020518838953,0.0070175726586465,0.0749919266699468
2021-01-19,-0.0093521055702803,-0.0262627395470671,-0.0239737508979986,-0.0059464991877264,0.0091787319518132,-0.0122612426818622,0.0006170935092466,-0.0320512493723788,0.0156117654721132,-0.0128318042952928
2021-01-20,0.0188810289161587,-0.0141046061815419,-0.0069565497933599,0.0059464991877264,0.0248923866926285,0.0129778317487141,-0.0230899493613052,-0.0035273405179685,-0.0121213605323446,0.0508103389235303
2021-01-21,0.0011847562762765,0.007077170374085,-0.0122916385115567,0.0102242337758595,0.0152488468618861,0.0955706303852994,0.0200006667066698,0.0261566786487286,-0.0105079775984151,-0.0037669000890403
2021-01-22,0.029171706204317003,0.0181696123606986,0.0017652255245692,-0.0153758203621094,-0.0577817386746914,0.0058422756242286,-0.0371930672470424,0.0060060240602117,-0.015971945566052,0.0138891121606672
