,0,1,2,3,4,5,6,7,8,9
0,0.0013211999488220182,0.00016411871875736565,-2.6686891452353526e-05,1.8152572616859333e-05,8.593254274395013e-05,0.00017625831844421253,0.00015132702143290911,4.280184934930809e-05,0.00026198093974518134,-1.0080921888263378e-05
1,0.00016411871875736565,0.002353215361333568,5.240302607132759e-05,9.12635962017013e-05,3.376152772503302e-05,0.0001394379231658715,0.0001554534561757848,0.00011640590102692756,0.00021229571057441025,8.211622322017078e-05
2,-2.6686891452353526e-05,5.240302607132759e-05,0.000156581870775393,6.72627449535786e-05,7.321371018090042e-05,6.91901334701147e-05,6.688071361401494e-05,0.00013495105696061148,-2.617128198742465e-05,4.044748180173359e-05
3,1.8152572616859333e-05,9.12635962017013e-05,6.72627449535786e-05,0.00022842985147460335,0.0001069656939557218,0.00011084488659654101,0.00010855572342568834,0.00012044147084754157,5.411068874148786e-05,4.281424319689198e-05
4,8.593254274395013e-05,3.376152772503302e-05,7.321371018090042e-05,0.0001069656939557218,0.0005245426646585606,0.00016380448093984224,8.538792906237207e-05,0.0002073520623159347,4.932044878250357e-05,7.133480738286188e-05
5,0.00017625831844421253,0.0001394379231658715,6.91901334701147e-05,0.00011084488659654101,0.00016380448093984224,0.0008922740790216476,0.00011975741114605935,0.00022752109203708046,0.0002290887920519541,2.166567276031803e-05
6,0.00015132702143290911,0.0001554534561757848,6.688071361401494e-05,0.00010855572342568834,8.538792906237207e-05,0.00011975741114605935,0.00032778228526358883,9.03559655185361e-05,0.00013692723655122757,3.063540533175536e-05
7,4.280184934930809e-05,0.00011640590102692756,0.00013495105696061148,0.00012044147084754157,0.0002073520623159347,0.00022752109203708046,9.03559655185361e-05,0.0011497001755745874,-3.413571070961908e-05,0.0001046247099298723
8,0.00026198093974518134,0.00021229571057441025,-2.617128198742465e-05,5.411068874148786e-05,4.932044878250357e-05,0.0002290887920519541,0.00013692723655122757,-3.413571070961908e-05,0.0012224243424560257,-3.7502513651881324e-05
9,-1.0080921888263378e-05,8.211622322017079e-05,4.044748180173359e-05,4.281424319689198e-05,7.133480738286188e-05,2.166567276031803e-05,3.063540533175536e-05,0.0001046247099298723,-3.7502513651881324e-05,0.0005679690475131786
