,0,1,2,3,4,5,6,7,8,9
0,0.0003791676449240145,0.0001371831877085684,7.732566256882189e-05,0.0001475623609774712,0.00011694010734246672,7.102746953453346e-05,0.00014447941978152235,0.0001317920313485451,0.00015410388300975532,0.00012159861076008354
1,0.0001371831877085684,0.0004913827062797407,0.00011402768316844511,0.0001688707710113875,0.0003957948438955375,9.179270655333916e-05,0.00022459039855229868,0.00013507483782300095,0.00018996197658019444,0.00039767625811525895
2,7.732566256882189e-05,0.00011402768316844513,9.806479698211488e-05,8.93323595526051e-05,0.00010246241373181402,3.580332528278929e-05,7.306489466934165e-05,5.854139446312669e-05,9.985887342290421e-05,9.685531735598443e-05
3,0.0001475623609774712,0.0001688707710113875,8.93323595526051e-05,0.0010535685917000444,0.0001345987054279194,0.00021152743064056036,0.00016406967596806218,8.667182489572459e-05,0.0001390230448019874,0.00014764437887207436
4,0.0001169401073424667,0.0003957948438955375,0.00010246241373181402,0.0001345987054279194,0.00038607215218944404,6.274353446378171e-05,0.00019041410247348195,0.00014833444896100405,0.0001741682410825564,0.0003568212760278121
5,7.102746953453346e-05,9.179270655333916e-05,3.580332528278929e-05,0.00021152743064056036,6.274353446378171e-05,0.0010168154230572489,0.0002550670377057681,0.00014384561076456287,2.6558466362957487e-05,6.843191459120326e-05
6,0.00014447941978152235,0.00022459039855229868,7.306489466934165e-05,0.0001640696759680622,0.00019041410247348195,0.0002550670377057681,0.001039337344170787,0.0001718151652693907,0.00013767015233565784,0.00020267744472152313
7,0.0001317920313485451,0.00013507483782300095,5.854139446312669e-05,8.667182489572459e-05,0.00014833444896100405,0.00014384561076456287,0.0001718151652693907,0.000907514302323654,0.0001484802329423007,0.00013851565760235812
8,0.00015410388300975532,0.00018996197658019444,9.985887342290421e-05,0.0001390230448019874,0.0001741682410825564,2.6558466362957487e-05,0.00013767015233565784,0.0001484802329423007,0.0003153684406148017,0.00017004221758569753
9,0.00012159861076008354,0.000397676258115259,9.685531735598443e-05,0.00014764437887207436,0.0003568212760278121,6.843191459120326e-05,0.00020267744472152313,0.00013851565760235812,0.00017004221758569753,0.0003850200426581488
