,0,1,2,3,4,5,6,7,8,9
0,0.00042242699914926115,5.7617776227691486e-05,9.368446601439558e-05,0.00012005706366491043,0.0002817212939964393,0.00018802651722970573,0.00014307523575972258,3.179859951186196e-05,0.00029995961313041014,4.5956577732807265e-05
1,5.7617776227691486e-05,0.0003458335645877811,0.0001640003553651879,0.00015504562659601688,8.654880215976305e-05,0.00011766448867411334,0.00014616860851277084,0.000107342744307966,0.00011040676829758853,0.000169915197288167
2,9.368446601439558e-05,0.0001640003553651879,0.0006542321968916779,0.00012214363543422058,0.00012224225774283253,0.00019041499244640752,0.0001325847330536014,9.071751601136628e-05,0.0001311933077156226,0.0001363135502239774
3,0.00012005706366491043,0.00015504562659601688,0.00012214363543422058,0.0006022046459005534,0.00013580673955781612,0.00013244232072181584,0.00014573764840963732,3.927698454226882e-05,0.000155909174469984,8.2149343090867e-05
4,0.0002817212939964393,8.654880215976305e-05,0.00012224225774283253,0.00013580673955781612,0.00041870638142870023,0.0001669142483437404,0.00017247644288153791,4.908249179835839e-05,0.00026530259693124817,6.513418762362195e-05
5,0.00018802651722970573,0.00011766448867411334,0.00019041499244640752,0.00013244232072181584,0.0001669142483437404,0.0006154313279136026,0.0001322368567554821,2.1786744068715307e-05,0.0002179209656267487,7.362654702449864e-05
6,0.00014307523575972258,0.00014616860851277084,0.0001325847330536014,0.00014573764840963732,0.00017247644288153791,0.0001322368567554821,0.00029914568564064903,8.242446474471553e-05,0.00015280122149262108,0.00010496939249278257
7,3.179859951186196e-05,0.000107342744307966,9.071751601136628e-05,3.927698454226882e-05,4.908249179835839e-05,2.1786744068715307e-05,8.242446474471553e-05,0.0001803277764065884,4.1978296829112014e-05,8.059737912844403e-05
8,0.00029995961313041014,0.00011040676829758853,0.0001311933077156226,0.000155909174469984,0.0002653025969312481,0.0002179209656267487,0.00015280122149262108,4.1978296829112014e-05,0.0006443752163314505,6.449249715250835e-05
9,4.595657773280726e-05,0.000169915197288167,0.0001363135502239774,8.2149343090867e-05,6.513418762362195e-05,7.362654702449864e-05,0.00010496939249278257,8.059737912844403e-05,6.449249715250835e-05,0.0001478509496935066
