0,1,2,3,4,5,6,7,8,9
0.005328420828941279,0.005703021922450784,-0.012973340504868031,-0.008958698321767957,0.0016718044809303054,0.005775140348981071,-0.0131375523453536,-0.0013270804923479866,-0.003464137552100757,-0.001099255769321625
0.008050532438092896,0.014341492263425782,0.0018953895083539823,0.0019398335560243136,-0.003431739025094997,0.01108734686522142,0.007860338067778617,0.0049679379565080155,0.0012205304347563744,0.002948632502756784
-0.003067834164529858,0.0015546334402995706,0.008800614634346938,-0.0023794347743358738,-0.0021663472198220025,-0.01416692268178183,0.007379435392029409,-0.0004154033622054661,-0.008690191918798752,-0.00544021233816933
0.0009282983153038188,0.008519143429752756,0.06342679508308934,0.02759596727668926,0.01041611981908777,0.017409392901708953,0.018949229507297133,0.026661614515410888,-0.0005650658220244555,0.022378567732808437
0.0060481184584689224,0.006658621588347139,0.06154059161620432,0.028168086730064105,0.004432133917004389,0.024035272388157246,0.0184426995768726,0.014773705969657169,0.009447406482401813,0.024137876747126516
0.0003906369990154629,-0.009151955999685548,-0.002241763306014584,-0.007863984624963115,-0.010378032358571215,-0.0048492925023946075,-0.006572344041758698,-0.023567330910107303,0.001945625814957268,-0.008060159246772605
0.008280825480773343,0.0047741997130588245,0.0009146160552505528,0.001297200484523149,-0.0024172009351922817,0.006056725538734972,0.00724003833142634,-0.004351412230129745,0.01434729541606284,-0.002386638205354557
0.006598121429499804,0.003026989227210751,-0.009001508606209878,-0.01035419315352907,0.0030751495428336423,-0.002411008861030013,-0.0009266747651333816,-0.003284386721144379,0.013864024373641624,-0.0037786785694866143
-0.0029294838613473373,-0.0010715949318163263,-0.004129069073030825,-0.011582765275761756,0.01179792000680126,-0.009048429744804735,-0.013743200652008052,0.008349256727698772,-0.0033512858695010556,0.006544936302596947
-2.918036396192458e-05,0.00711266554507713,0.002385854433050076,0.003390793593900179,0.010369188712089288,0.0033671362082276176,-0.017421080127730283,0.007481562909029686,0.00455516550695339,0.014964020861697316
0.0004289809158703204,0.00752134853452441,0.05165359418176173,0.01894106680491576,0.01112658358699594,0.031462266291709035,0.0035172799875269924,0.016900139686634202,0.009758365403725702,0.020393724432668764
-0.0016348224409670044,0.0047701997931127935,0.05512989811484653,0.014156515898282427,0.013069600148906086,0.019045141478141348,0.02161757795709624,0.03696478784085954,-0.00024333519185394667,0.024597039756975282
-2.913150042433137e-05,0.0008976473050709277,0.0018000615925492594,-0.005374113456768554,0.0026053813733160442,-0.001269999372442166,0.011543179938451258,-0.007519282538928175,-0.0005188274393037923,0.007577623453044868
-0.0014073445186720671,-0.0010101574021830911,-0.003396892146140063,-0.0029523199472597577,0.0018854973966909007,-0.006317633771309043,0.00823756111165082,-0.006711216258948085,-0.0048292772581988936,0.002089968694466731
0.002479229930067292,0.0005502638319829151,-0.0011024188075522572,-0.005287283585311518,0.0013272651947385927,-0.0028777171710374586,-0.0031652099849030233,0.016706410050072455,-0.00025878785060968914,0.01004486013037229
0.0019937281392195974,0.0045632566729589905,0.008160078025643764,0.012236027892463,-0.0009540680612948525,0.007360110245189122,0.005942860828230753,0.010939987298919823,0.0037894593562473977,0.010822048002454066
0.002184366216601254,0.0012037945498434262,0.010794435931701473,0.007032138062123977,-0.005344420756007565,-0.0043714661017820785,0.00840256815249363,0.013862713080243092,-0.002247785267298828,0.0029245239615470053
0.003992058416436821,0.0075048330392960645,0.0770878716804341,0.01078656361314227,0.013002360118904113,0.019731539081709118,0.021176604767756853,0.03961445585785752,0.0006498040294758561,0.0172851801325291
0.0034532193596075573,0.00922613719790341,0.07010659591358956,0.024422912066522983,0.01877545368082729,0.030490021168174945,0.031203417737348624,0.020930050312132357,0.011167044433909359,0.014943876946862243
0.0004984614601411345,-0.004561287390161141,0.0029371811912121755,0.014807814711456731,-0.0004858316547772376,0.009499167277551323,0.02327912571867766,-0.0003981820677193717,0.012534064166441523,-0.009973158847099536
-0.0037178744181037724,-0.0067267499774107216,0.0038048729025297813,0.034647992220963326,0.009840142928600738,0.003988087618691555,0.03150949889187992,0.010088579912273596,0.0040506658675507215,-0.010979398805670577
0.0020889574306347802,0.0005592396867550778,-0.0060432297088946286,0.024871122182906037,0.009534121126643544,0.0017773414189550926,0.015423928995327331,-0.003791645478710711,0.001398549825138995,0.0011304782302311938
0.002764757969782948,0.0031811732777255967,-0.0016646878757113476,0.0022048866606823496,-0.0016017219293947794,-0.0044161955648270275,0.00893356140845682,-0.007030614529874272,0.0005313161419929106,0.015141862002302706
0.002969961437173942,0.003622421254632245,0.004034076830456352,0.007325824230372279,-0.0015140962240881288,-0.0021999630117534963,0.017035824432750334,-0.00014082554850000518,0.0037613737584576735,0.0057522965214306075
0.0043418070169981,0.010689834874054262,0.06226058267900919,0.0191996377013372,0.003806212450790493,0.02850236577165815,0.012993657347973392,0.0310713851590244,0.009760769755210123,0.0191597604323525
0.009293639160175856,0.01133790894267867,0.06488240081229453,0.02170916773475908,0.012217757512740427,0.031386239858184034,0.009980558517586148,0.04250453048335632,0.0108532230596581,0.00936255864673384
0.0100907446007066,0.007079422914606792,0.0060197876198751004,0.01168625857968202,0.006031436937129481,0.009274042667544816,0.005034952498904064,0.0023427528034894282,0.004972426992186839,-0.015130891147243938
0.004157749572142132,0.011371093218447757,0.004093222530828602,0.007840077329152956,0.006124649684030562,0.005683374861929944,0.003461419366760732,0.0074254286721090095,0.013334097720016612,0.001837594940484315
0.005744407637735064,0.0115022579794059,0.004479759303994122,0.02125884813646747,0.006367192378206429,0.002691733496885216,0.00777216298000615,0.017895237775557692,0.007800895672784485,0.0005771351210638432
0.008117282619448891,0.011559028669299226,0.0030289299685329115,0.024739998030010108,0.01042274831319316,0.010838777084967268,0.004567567628941658,0.011447725188678742,0.005188237899832343,0.0019398755671665038
0.00553691682262473,0.004706321012251908,0.0015545746024365446,0.013985885884608716,0.0032885511180599358,0.010279050627689674,0.0021369463673142,0.004727883112974246,0.002369222889518533,0.0004415571562122384
