,0,1,2,3,4,5,6,7,8,9
0,0.0013645803862542304,0.00016478907876173318,-2.1406582752580988e-05,2.0909324031435943e-05,8.530257258132029e-05,0.00017316709871691252,0.0001573650832907723,5.0778351406255996e-05,0.00027416513652509856,4.495186079170063e-06
1,0.00016478907876173318,0.0023952801693634855,4.1024361466684295e-05,9.8122778173e-05,3.197734780459741e-05,0.00012835079566270036,0.00015458226047065698,0.000131511722456668,0.00025999045239008956,6.92387110529471e-05
2,-2.1406582752580988e-05,4.1024361466684295e-05,0.0001306581645603291,6.971237593690983e-05,7.198179684569685e-05,7.19664401422315e-05,6.186043462470596e-05,0.00011253224616543766,-3.436775026552736e-05,4.203805508105894e-05
3,2.0909324031435943e-05,9.8122778173e-05,6.971237593690983e-05,0.0002372677496930004,0.00011317761924605231,0.00010632619243543201,0.00010695682878377174,0.00012429518716508203,5.879392282487035e-05,4.6828159798948406e-05
4,8.530257258132029e-05,3.197734780459741e-05,7.198179684569685e-05,0.00011317761924605231,0.0005257406709639638,0.00016155873284439377,7.959509605156634e-05,0.00020713189919484764,4.301231441591755e-05,7.967655129979608e-05
5,0.00017316709871691252,0.00012835079566270036,7.19664401422315e-05,0.00010632619243543201,0.00016155873284439377,0.0008657267995333889,0.00011762777361984102,0.00022827316081077185,0.00022310494368263254,2.4215680859527108e-05
6,0.0001573650832907723,0.00015458226047065698,6.186043462470596e-05,0.00010695682878377174,7.959509605156634e-05,0.00011762777361984102,0.0003187211560453133,7.844713895202788e-05,0.00014940052591862966,2.7196732615820746e-05
7,5.0778351406255996e-05,0.000131511722456668,0.00011253224616543766,0.00012429518716508203,0.00020713189919484764,0.00022827316081077185,7.844713895202788e-05,0.0010231871821027453,-5.252215251488489e-05,9.779005667698924e-05
8,0.00027416513652509856,0.00025999045239008956,-3.436775026552736e-05,5.879392282487035e-05,4.301231441591755e-05,0.00022310494368263254,0.00014940052591862966,-5.252215251488489e-05,0.0012640570601943958,-2.9169948255480127e-05
9,4.495186079170063e-06,6.92387110529471e-05,4.203805508105894e-05,4.6828159798948406e-05,7.967655129979608e-05,2.4215680859527108e-05,2.7196732615820746e-05,9.779005667698924e-05,-2.9169948255480127e-05,0.0007720386380032513
