,0,1,2,3,4,5,6,7,8,9
0,0.0003766160838902282,0.00020825799641814333,0.0001567452519168093,0.00018650870956854503,0.00022366087442424412,0.0001389222638110542,0.0001870437486628767,0.00024364427291341387,3.7868487912325224e-05,0.00019327320602719814
1,0.0002082579964181433,0.0004261955872476843,9.636234092210613e-05,0.00014679145780006032,0.00016337250324628498,6.113854492949837e-05,0.00018847584521254556,0.00017200150791843964,9.306069677112477e-05,0.00010811139567806535
2,0.0001567452519168093,9.636234092210613e-05,0.0005947196959530037,0.0003541581235708569,0.00017517851382852688,3.7170823513644163e-05,0.0001610753199078856,0.0001584349243695342,8.369122926146057e-05,9.276187559270458e-05
3,0.00018650870956854503,0.00014679145780006032,0.0003541581235708569,0.0006735021236626325,0.0001789027337877131,6.275671134455027e-05,0.00015486900675646374,0.00018337062695987497,0.00010483191075431004,0.00014141950588488514
4,0.00022366087442424412,0.00016337250324628498,0.00017517851382852688,0.0001789027337877131,0.0005587181287756594,0.00011895978266813199,0.00017497352774669596,0.00024212344761043972,8.017396274844576e-05,0.0001484253988942768
5,0.0001389222638110542,6.113854492949837e-05,3.7170823513644163e-05,6.275671134455027e-05,0.00011895978266813199,0.0002913125567300795,3.448318372983485e-05,0.0001214308606607791,4.899749930655827e-06,0.00012307055468388546
6,0.00018704374866287667,0.00018847584521254556,0.0001610753199078856,0.00015486900675646374,0.00017497352774669596,3.448318372983485e-05,0.000613898991829709,0.00019075718562299566,0.00034089036500667717,0.00013255341501158897
7,0.00024364427291341387,0.00017200150791843964,0.0001584349243695342,0.00018337062695987497,0.00024212344761043972,0.0001214308606607791,0.00019075718562299566,0.00044594330677873666,0.00011528169807088351,0.00018652188603567583
8,3.7868487912325224e-05,9.306069677112477e-05,8.369122926146057e-05,0.00010483191075431004,8.017396274844576e-05,4.899749930655827e-06,0.00034089036500667717,0.00011528169807088351,0.0009213552345648671,4.100623576806649e-05
9,0.00019327320602719814,0.00010811139567806535,9.276187559270458e-05,0.00014141950588488514,0.0001484253988942768,0.00012307055468388546,0.00013255341501158897,0.00018652188603567583,4.100623576806649e-05,0.000282903950368158
