,0,1,2,3,4,5,6,7,8,9
0,0.00018940611541629188,0.00011031614582352699,0.0001879140197212095,7.782573826634137e-05,0.00019184362771930427,9.205228175747365e-05,0.0001275669302281676,0.00013056108644740787,0.00013670935264857781,5.7448933372515e-05
1,0.000110316145823527,0.00036815405622567325,0.00011749828909265625,0.00016916902838642593,0.00012988341725196623,1.2228874596386704e-05,3.7485430995062486e-05,1.1855719338786387e-05,9.820288357039208e-05,-3.436680960893822e-05
2,0.0001879140197212095,0.00011749828909265625,0.0002540402351581307,7.82412957390872e-05,0.00022502088598561122,9.530467297392138e-05,0.00016600893439342688,0.0001709825039150113,0.00015603420724288091,7.978076308077904e-05
3,7.782573826634137e-05,0.00016916902838642593,7.82412957390872e-05,0.0001487254180202143,8.756671130311363e-05,4.5681473506357e-06,2.6802391988195733e-05,6.206061571068669e-06,8.065489764142455e-05,-2.5053335837223955e-05
4,0.00019184362771930427,0.00012988341725196623,0.00022502088598561122,8.756671130311363e-05,0.000310618901151406,0.00011671440939703058,0.00018029817494652747,0.00019225138307652913,0.00016663894454428053,8.959082625018337e-05
5,9.205228175747365e-05,1.2228874596386704e-05,9.530467297392138e-05,4.5681473506357e-06,0.00011671440939703058,0.0005542445231903295,0.00022855584553301272,0.00028414622298292383,0.00010707846755102656,0.00019167606266910902
6,0.0001275669302281676,3.7485430995062486e-05,0.00016600893439342688,2.6802391988195733e-05,0.00018029817494652747,0.00022855584553301272,0.0008430150905083184,0.0006114963000853584,0.00017517192436736543,0.00047228659353974365
7,0.00013056108644740787,1.1855719338786385e-05,0.0001709825039150113,6.206061571068668e-06,0.00019225138307652913,0.00028414622298292383,0.0006114963000853584,0.0009387355724269501,0.0002152080422149854,0.00043756803051259435
8,0.00013670935264857781,9.820288357039208e-05,0.00015603420724288091,8.065489764142455e-05,0.00016663894454428053,0.00010707846755102656,0.00017517192436736543,0.0002152080422149854,0.00046576710474297744,5.6645316520245144e-05
9,5.7448933372515e-05,-3.436680960893822e-05,7.978076308077904e-05,-2.5053335837223955e-05,8.959082625018336e-05,0.00019167606266910902,0.0004722865935397437,0.00043756803051259435,5.6645316520245144e-05,0.0009172291071623371
