,0,1,2,3,4,5,6,7,8,9
0,0.00033569367294547395,0.000198374812335343,0.0001130957242731324,0.0001464020122812973,7.040681448546185e-05,0.00014039210415301126,0.00012696007556430093,0.00012851702073333942,6.673998460823376e-05,0.00010136249137396612
1,0.000198374812335343,0.0007854943467686065,0.00020142893819519864,0.00025563149446765116,0.0001145359211774049,0.0002613879438181339,0.0002493360400812112,0.0002412080900242103,0.0001233560108549137,0.00020054150738671702
2,0.0001130957242731324,0.00020142893819519864,0.0002560343237620472,0.00017393059573127197,0.00011693612093663646,0.00015373821353970504,0.00015408904692575231,0.0001484406681669522,0.00010556431176620973,0.00016582318457153937
3,0.0001464020122812973,0.00025563149446765116,0.00017393059573127197,0.0004560145044337934,0.0001063692929296355,0.0001763007202257242,0.0003741853154360803,0.0003799671790146317,9.803327948526555e-05,0.00015796030334101465
4,7.040681448546185e-05,0.0001145359211774049,0.00011693612093663646,0.0001063692929296355,0.00010615161692042448,9.427159444449465e-05,9.411278931692716e-05,8.85096762325093e-05,7.820875554543352e-05,9.48000247971321e-05
5,0.00014039210415301126,0.0002613879438181339,0.00015373821353970504,0.0001763007202257242,9.427159444449465e-05,0.0002546062070816806,0.00016283386185086425,0.0001534059588286129,8.937359375249606e-05,0.00013046283398285746
6,0.00012696007556430093,0.0002493360400812112,0.00015408904692575231,0.0003741853154360802,9.411278931692716e-05,0.00016283386185086425,0.00037482342579421915,0.0003449308856325435,8.772610434813891e-05,0.00014310719621479518
7,0.00012851702073333942,0.0002412080900242103,0.0001484406681669522,0.0003799671790146317,8.85096762325093e-05,0.0001534059588286129,0.0003449308856325435,0.0003723802775812452,8.322179918590954e-05,0.00013854085357464295
8,6.673998460823376e-05,0.00012335601085491368,0.00010556431176620973,9.803327948526555e-05,7.820875554543352e-05,8.937359375249606e-05,8.772610434813891e-05,8.322179918590954e-05,8.930809396155511e-05,9.436738504526186e-05
9,0.00010136249137396612,0.00020054150738671702,0.00016582318457153937,0.00015796030334101465,9.48000247971321e-05,0.00013046283398285746,0.00014310719621479518,0.00013854085357464295,9.436738504526186e-05,0.00017911002196355566
