,0,1,2,3,4,5,6,7,8,9
0,0.000571672014854145,0.0003741901683581817,3.756400045736916e-05,9.53033189304821e-05,-7.065449266801281e-06,-4.367435415401529e-05,4.589428727500133e-05,4.905231990064448e-05,4.1494497608183736e-05,6.488879746990297e-05
1,0.0003741901683581817,0.0007390236654992476,5.070670807508975e-05,0.0001851695463393493,-6.12079899565786e-05,-7.920063458629665e-05,2.3671811982543144e-05,1.0511500514038823e-05,7.18304134751994e-05,0.00024004294686223032
2,3.756400045736916e-05,5.070670807508975e-05,0.0012569001041652672,-1.1943574092242572e-05,0.000232532912288304,0.00022589236630340257,0.00039502431608454987,8.376366872365282e-05,0.000664872382039168,0.00035843337755631815
3,9.53033189304821e-05,0.0001851695463393493,-1.1943574092242572e-05,0.0005081850662538668,-7.58520951077974e-05,-6.686066205307449e-05,1.4767800838331367e-05,5.833240173689311e-05,4.220389767009372e-06,-4.008747121727399e-05
4,-7.065449266801281e-06,-6.120798995657861e-05,0.000232532912288304,-7.58520951077974e-05,0.0008917482074946773,0.0003994263464805953,0.00010214306707481162,6.026195688217068e-05,0.000204559037523039,0.0003216369398438045
5,-4.367435415401529e-05,-7.920063458629665e-05,0.00022589236630340257,-6.686066205307449e-05,0.0003994263464805953,0.0005077292383044235,8.46701905218026e-05,3.371839477156553e-05,0.00012856023973076698,0.000335849989472075
6,4.589428727500133e-05,2.367181198254314e-05,0.00039502431608454987,1.4767800838331367e-05,0.00010214306707481162,8.46701905218026e-05,0.0006261319762635068,9.355939737654695e-05,0.0003453156512446453,0.00012060362481452818
7,4.905231990064448e-05,1.0511500514038821e-05,8.376366872365282e-05,5.833240173689311e-05,6.026195688217068e-05,3.371839477156553e-05,9.355939737654695e-05,0.0004593333383022624,6.690542023313701e-05,1.789664881712688e-05
8,4.1494497608183736e-05,7.18304134751994e-05,0.000664872382039168,4.220389767009372e-06,0.000204559037523039,0.00012856023973076698,0.0003453156512446453,6.690542023313701e-05,0.001472663157890735,0.00028308651902793065
9,6.488879746990297e-05,0.00024004294686223032,0.00035843337755631815,-4.008747121727399e-05,0.0003216369398438045,0.000335849989472075,0.00012060362481452818,1.789664881712688e-05,0.00028308651902793065,0.0013161858486197724
