,0,1,2,3,4,5,6,7,8,9
0,0.00013124202246325855,9.590137958863734e-05,0.00012515355665396053,0.00011297077198377081,8.238180879346246e-05,0.00011169377126573322,0.0001306411091649893,6.161417077135186e-05,7.351284398571774e-05,4.723978043732797e-05
1,9.590137958863734e-05,0.0006265867252886636,0.00020873481040268585,0.00017119194997315334,0.00013578232467341184,0.00022152347364431973,0.00022961590548952685,0.00014716197906612462,0.00012265532584724816,0.00018434000296921495
2,0.00012515355665396053,0.00020873481040268585,0.002052142666780732,0.0003489630750677135,4.625021286827796e-05,0.0009925181466848417,0.0011644301977670579,2.025277721769292e-05,0.00021047516350883362,0.00020661514318137255
3,0.00011297077198377081,0.00017119194997315334,0.0003489630750677135,0.0008576619103018631,0.00013516826738230246,0.0002858825700979441,0.0003429875417589401,9.536072428323432e-05,0.00022107600628074313,8.489056311051279e-05
4,8.238180879346246e-05,0.00013578232467341184,4.625021286827796e-05,0.00013516826738230246,0.0006156076868014728,0.00010479933699009307,0.00012754731411962074,0.0001476608010203648,0.00012381600788052244,0.0001286191360505201
5,0.00011169377126573321,0.00022152347364431973,0.0009925181466848417,0.0002858825700979441,0.00010479933699009307,0.0009447816407841304,0.0009147884066195231,9.303450049384311e-05,0.00023910864053027658,0.00019310549542862348
6,0.0001306411091649893,0.00022961590548952685,0.0011644301977670579,0.0003429875417589401,0.00012754731411962074,0.0009147884066195231,0.0016855773463589935,0.00012151957062879186,0.0004005636547435657,0.0003544310972816099
7,6.161417077135186e-05,0.00014716197906612462,2.025277721769292e-05,9.536072428323432e-05,0.0001476608010203648,9.30345004938431e-05,0.00012151957062879186,0.00033329303591643234,0.00013190422147607803,0.00015661642011458428
8,7.351284398571774e-05,0.00012265532584724816,0.00021047516350883362,0.00022107600628074313,0.00012381600788052244,0.00023910864053027658,0.0004005636547435657,0.00013190422147607803,0.0009260253576625156,0.00036519322575624734
9,4.723978043732797e-05,0.00018434000296921495,0.00020661514318137255,8.489056311051279e-05,0.0001286191360505201,0.00019310549542862348,0.0003544310972816099,0.00015661642011458428,0.00036519322575624734,0.001129737148206306
