,0,1,2,3,4,5,6,7,8,9
0,0.0010516356459405695,9.969600206197592e-05,0.00024707188096153443,8.204908358837725e-05,0.000718885437819216,0.0005224881271491295,2.623902463538352e-05,7.976420688309746e-05,4.4763059138048454e-05,2.276777830953141e-05
1,9.969600206197592e-05,0.00021077598051591603,9.966233995174897e-05,8.331438549562266e-05,0.00014422040274386674,9.397352360321305e-05,9.780921204219774e-05,5.4507331976000236e-05,0.0001370099556314709,9.816160069225371e-05
2,0.00024707188096153443,9.966233995174897e-05,0.0005064962489607004,6.838744594817561e-05,0.00029175781664232404,0.00021358457706933278,8.154560096988148e-05,0.0001055549843018594,6.321276269290156e-05,0.00010176480536901964
3,8.204908358837725e-05,8.331438549562266e-05,6.838744594817561e-05,0.00022848316237213402,0.00010299769187874015,9.750746451668322e-05,3.9316223357964795e-05,8.864441924261315e-05,3.959883685425045e-05,5.4554550701404644e-05
4,0.000718885437819216,0.00014422040274386674,0.00029175781664232404,0.00010299769187874015,0.0009486457383365976,0.000557227338431257,1.4317275715392251e-05,8.328463423205359e-05,0.00012043773444423912,8.46426261991766e-05
5,0.0005224881271491295,9.397352360321305e-05,0.00021358457706933278,9.750746451668322e-05,0.000557227338431257,0.0006320315181542949,-5.2745508815754894e-05,7.668017744396961e-05,2.3974121488274062e-05,4.379747459993537e-05
6,2.623902463538352e-05,9.780921204219774e-05,8.154560096988148e-05,3.9316223357964795e-05,1.4317275715392251e-05,-5.2745508815754894e-05,0.001153414668948088,5.563711557387056e-05,0.00022496494938173918,0.0003994874171776099
7,7.976420688309746e-05,5.4507331976000236e-05,0.0001055549843018594,8.864441924261315e-05,8.328463423205359e-05,7.668017744396961e-05,5.563711557387056e-05,0.00013101675599371885,1.257412151708739e-05,4.806044784929425e-05
8,4.4763059138048454e-05,0.0001370099556314709,6.321276269290156e-05,3.959883685425045e-05,0.00012043773444423912,2.3974121488274062e-05,0.00022496494938173918,1.257412151708739e-05,0.0003447521708011154,0.00015806527539429576
9,2.276777830953141e-05,9.816160069225371e-05,0.00010176480536901964,5.4554550701404644e-05,8.46426261991766e-05,4.379747459993537e-05,0.0003994874171776099,4.806044784929425e-05,0.00015806527539429576,0.0012463612317983777
