0,1,2,3,4,5,6,7,8,9
0.0694992860825141,-0.0073162946906841,0.0414769040258171,0.03699232884557,0.0837115648104469,0.0248111030224071,0.0346591918946841,0.0301665149266527,-0.0018034269991507,0.0177644598238995
-0.0461356868697162,0.0,-0.1015021500522461,-0.00752209535485,-0.0673457034531717,-0.0300386306687325,0.0404095383378768,-0.0224828613050309,-0.009066245237753,-0.0208988120123825
-0.0653872848971759,-0.0610051473690886,0.0073162946906841,0.0,-0.0572713252610588,-0.0080972102326193,0.0022148403295527,-0.0148812269966513,-0.0039793128514813,-0.0056899157776784
0.0556278266505172,0.0741079721537216,0.0516577077688671,0.0262023723940241,0.0725097153659912,0.0429660358834431,0.0218827112495076,0.0411217996491686,0.0220829162877493,0.0309013351241747
0.0197562092753695,-0.0124266922369002,0.0050219816782965,-0.0049382816405825,0.0334603705636817,0.0321866864959012,0.0150378773645405,0.0114450462458726,0.0023373598487048,0.0027624326959099
0.0157898017326352,0.0253600510933891,-0.0164145099593913,0.0049382816405825,-0.0296867811800423,0.0,-0.008565362858923,-0.0042765567672602,-0.0078125397367938,-0.0076151285272523
-0.0284693176165276,-0.04240204499839701,-0.0108801073280284,0.012240054894502,-0.0228581380760501,0.0,0.0,0.0071174677688641,-0.0047169898781387,0.0048526958313424
0.010688144498967,0.0818128300627898,-0.0051613017802254,-0.0073260400920731,-0.0057971176843258,0.013483350337286999,-0.0043103515011222,-0.0071174677688641,-0.0015772873932484,-0.0125262598191806
0.0387733859259609,-0.005080989019345001,0.0,0.0012247398958957,-0.01365874893104,-0.0119761910467157,-0.0043290110895854,-0.0114943794257349,0.0055096558109695,-0.0056179923042232
0.0299093599576365,0.0288692781867863,0.021753896873645002,0.0133740595252569,0.0366482671557388,-0.0090772181511165,0.0107875911289974,0.0171924005403727,0.0186630611319267,0.0063180273345611
0.0205686453168212,0.0600240157322589,0.0274673947006109,0.0226875402667947,0.0956544731456494,0.0060606246116909,0.0191291699089952,0.0028368813351995,0.0092025189311617,0.0118262247888427
-0.0097710701057782,-0.0043789297821557,-0.0018489989859471,0.0082304991365154,0.0238106486937186,0.0164797737077195,0.0208340869028418,-0.0028368813351995,0.0098747479197585,0.0027624326959099
-0.018894785443662,-0.0351331162209644,-0.0030892826546353,-0.0082304991365154,0.0199673855138686,0.0103474685254245,0.034451228754246,0.0169018108026033,0.0,0.0055020771539835
0.0240975515790604,0.0236573392597181,-0.0137073797308806,0.012903404835908001,-0.0033003330286569,-0.0178046246335068,0.0158106060266423,-0.0140649294674037,-0.0060652195030908,-0.0110345947237093
-0.0503940137514065,-0.0410809804069716,-0.0012554929458317,-0.0140847398817389,-0.0285015101322145,0.0044809634350362,0.0308904870193384,-0.0142655771588222,-0.0068676347754883,-0.0104567003680577
0.0079936476807453,0.0174236411472534,0.0012554929458317,0.0070671672230924,0.0318018431608715,-0.0029850768434533,0.0094608085042289,0.0014357504261042,-0.0038358313238711,-0.0014025247740856
0.0371975999352627,0.0180185055026784,-0.0062932869757892,0.0011730206623629998,-0.011599135843352001,-0.0105185041912201,0.0,-0.0129965728271803,0.0,-0.0028109646056502
0.0283552257551251,0.0251743942593507,-0.0272744179196595,-0.0232356100181796,-0.0322608622182216,-0.0068538715966717,0.0151169490628442,-0.0190119794885719,-0.0075815374523977,0.016589286612294
0.0421114853501265,0.0696141824730771,0.0677017157233317,0.0673759636574766,0.0720240953902346,0.0689928714869516,0.0404827328026851,0.0596079597689678,0.0435579743391296,0.0303820836881225
0.0143298255548249,0.0257524961024144,0.0128371467606807,-0.0062232193043412,0.0308743755278166,0.0252417915816032,0.0716065614732555,-0.0018099552452395,-0.0181973590519071,0.0367238329546943
-0.0040733253876354,-0.0005651314080892,0.0260190926389594,-0.0433187938390808,-0.0557576842656444,-0.0040710844586362,0.0105381165678508,0.0018099552452395,-0.0227005339162609,-0.0101474656675741
-0.0010209291341074,-0.0171041798055022,0.0229330279645458,0.0043042834136235,0.0582197290054193,-0.0189209873889515,-0.0149213116242448,-0.0145722068590905,0.0009483168088593,0.0106281193658448
-0.0030690561174178,0.0953624550859695,0.0956781650890663,0.1436604407453714,0.0840698966049053,0.0148332614296124,0.1823378263479247,0.04133562405790701,0.0236054422486238,0.0023998091670831
0.0450752317515732,-0.0010460251999795,0.0906838012418935,-0.0385518459857152,0.0406109699954075,0.0078293392162684,0.0936596907591802,-0.0035273405179683,-0.006687745528091999,0.0440765202224171
-0.0227845418532015,-0.0020953386398541,-0.0189965006906551,-0.0136988443581627,0.017928052786773997,-0.0114893000477556,0.0132452267500209,-0.0160288382758988,-0.018815230496723,-0.0124626584187717
-0.0070387419814763,0.0723084665320348,0.0953101798043247,-0.040232719311687995,0.0640053299759122,0.0230652729309959,0.1575908708667164,0.0124890115707747,0.0243914531241591,-0.0107402386608921
0.0209693155174228,0.052731284374431996,0.056293227165225,0.1017272665461606,0.0165293019512104,0.15703158884084803,0.0418829363615884,0.0105821093305371,0.0181839889629844,0.0309708136811392
-0.0079365495957364,0.0394698545066956,0.038677259491972996,0.0828826207658055,0.0956081979856398,0.0128165508938442,0.0914923404246659,-0.0320883145515007,0.0155321887201367,-0.0073093061829814
0.0069479187687968,-0.0004449388282523,-0.0017001987660347,-0.0016084356965953,0.0690723280044141,-0.0303222635535904,0.0183550999022905,-0.0312812993810887,0.0016116038943421,-0.0009174312570089999
-0.0260535778483821,-0.056294889823500005,-0.0692765191983979,0.0243329605576247,-0.0625382982237656,-0.0686961115635496,-0.0803467759302591,0.0385015473545757,-0.0052022720250706,-0.0147945370658386
-0.0050890695074712,0.0056338177182562,-0.0177864241184315,0.1152612181128738,-0.0257885355707849,0.0216138091610931,0.0,-0.0163194918286011,0.0123336982193986,-0.0013982756880883
0.0010198879007452,-0.0386590731497502,0.0435904360748615,-0.0250215555750727,0.0234174615494469,-0.0293311504685886,0.0235575386887072,0.0234879813072137,0.0007103534306871,-0.0046750903289942
-0.0034758463913528,-0.0134230203321406,0.0213700257361924,0.0035650661644961,0.0,0.0685079054250694,0.0055893619128761,-0.005775146893966999,0.0316370849431826,0.052324978605224004
0.0172596621425298,0.0134230203321406,0.0293230885793254,-0.0107335556431087,0.0250736375521158,0.1324272178828742,0.0752139177474306,0.0237872254755586,0.0051768881795335,0.1053605156578258
0.0263439753396022,0.0279393686892415,0.0424328636739659,0.0405341833224128,0.0033277900926744,-0.0020842645627787,-0.0074020712648907,0.0147371088194967,0.0470675108579858,0.0115257569514106
-0.004677589551111,0.0016194335523029,0.0058139698654198,0.0034482792789158,-0.0085796522476231,-0.0014914245866703,0.029731307826097002,0.0305288671970425,0.0049140148024291,0.0413526136687609
0.0033433665379742,-0.0048661896511728,0.0050596421635811,-0.0173615471959007,0.0133145095782993,0.0509200904272573,0.030027887713909,-0.0035536038749768,-0.0332256476283203,0.0419324888042815
-0.0053547651376599,0.0491772359760838,-0.0086894102141599,0.0310369739955762,-0.0023646263087129,-0.0045493396631535,-0.0574640373142099,-0.0148580993129012,0.0033726844786392,-0.0288243328515429
0.0040187595949179,0.015361285161487,0.0086894102141599,0.0185034715645597,0.0103627870355462,-0.0271536035783253,0.0141135964405965,0.0952788960765529,0.0683192439774771,-0.0387227791123994
0.0,0.0403340706267012,0.0028797716086113,0.0263173083173735,0.0,0.0039453547195291,0.0169590557385461,0.0276145583904323,0.0958817717032824,-0.0031516691267992
0.0006682258852057,-0.0073475716303945,-0.0137533836376122,-0.0147181724740215,-0.018922040431216,-0.0576303487388543,-0.0507514907138082,-0.0246469654277152,0.0953101798043249,-0.0069328511010278
0.0013351136829693,0.0175443096509095,0.0029112102074582,0.0049301661078584,0.0004774409257555,0.0271275397389105,0.0538580020878054,0.0319241352016099,-0.0276515313305099,0.1279533115400131
0.0237321619186996,0.0618174310232104,0.0571987877019157,0.0401660417253346,0.0388534711366679,-0.027900277587423,0.0036121081623656,-0.0295875035597674,0.0608602023271633,0.0072559338271247
-0.0052253548026648,-0.0068352966058573,-0.0110422101956824,-0.0031545767485152,-0.0022983232364763,0.1410785982599049,-0.0222471137238571,0.0218537475211864,-0.0113709374269799,-0.0370353408750538
-0.0111953754096623,-0.0138123742876115,-0.0153849188394796,-0.0079302556759774,-0.0115715246276741,0.0151901654939754,-0.0163851044882088,-0.0416532629504171,-0.033594890555717,0.0156965384569414
0.0033057881344995,0.0179191562402647,0.0153849188394796,0.0095087879690272,0.003253546909093,0.0687283562096521,0.0414244898477331,0.0079039298609195,-0.0079156086126612,0.0324358451026229
-0.0315145087690087,-0.0041067819526532,-0.0338776222197165,-0.0142973047008243,-0.0349421761442139,-0.0353073925360165,-0.0751810002852995,-0.0847380150823191,-0.0200675630508091,-0.0478062434251302
0.0019398648178263,0.0190152661134872,0.0165293019512102,0.0056127369049576,-0.0138144944431883,0.0089686699827602,0.0083698061379893,-0.0069565497933599,0.0164295397177842,0.0130834836208624
-0.0045322188295564,0.0136056520557787,0.0,0.0402248013105088,0.0364228424707813,0.017699577099401002,0.0953270177975729,0.0190152661134872,-0.0023306153382822,-0.0139618323817685
0.0045322188295564,-0.0170361871525679,0.0139537147738655,-0.021739986636406,-0.06782259633876099,-0.0088106296821548,-0.1053792245567142,-0.0085985052552317,-0.0198626290962518,-0.0339621558998142
0.0160208489086053,0.0453478199784591,0.0604887614806506,0.0072993024816117,0.0095238815112554,0.0088106296821548,-0.1052565817596917,0.0017256259674698,0.0645172696366831,0.0153363402827384
