,0,1,2,3,4,5,6,7,8,9
0,0.0006388292225964458,2.1328762669226472e-05,0.0003817248162680598,0.0002505096548511591,0.00032495124703109396,0.00023899917047997925,0.0002769819419076669,0.00030458103651579896,5.1713201350709e-05,7.896707749790865e-05
1,2.1328762669226472e-05,0.0001695898755474673,4.0713375762564654e-05,4.86041994202649e-05,-1.036203212611939e-05,4.770575496291332e-05,2.2641775209011596e-05,-4.200600174128289e-05,0.00016026201134204302,8.60412627831588e-05
2,0.0003817248162680598,4.0713375762564654e-05,0.0012025107142537021,0.0003464384716502418,0.0004313082456179145,0.0002856570615238581,0.0002845756020240817,0.0003789866731472414,0.00015658909458576614,0.00012283349313294887
3,0.0002505096548511591,4.86041994202649e-05,0.0003464384716502418,0.0007288105959219236,0.00020373911729182272,0.000266134241627648,0.0002471013402864521,0.0001536989874682809,0.00012342688217688522,9.346403616813343e-05
4,0.00032495124703109396,-1.036203212611939e-05,0.00043130824561791445,0.00020373911729182272,0.0009672002884868279,0.0001597177774436616,0.00023987863831279082,0.0007584829690824654,4.779617065724202e-05,4.625337803238231e-05
5,0.00023899917047997925,4.770575496291332e-05,0.0002856570615238581,0.000266134241627648,0.0001597177774436616,0.00030759085165077486,0.00020003151079458172,0.00014740624888768682,0.0001260544145381643,8.775396358651747e-05
6,0.0002769819419076669,2.2641775209011596e-05,0.0002845756020240817,0.0002471013402864521,0.00023987863831279082,0.00020003151079458172,0.00043064880968516104,0.00026692972162071805,8.761215069374214e-05,7.567260164897824e-05
7,0.00030458103651579896,-4.200600174128289e-05,0.0003789866731472414,0.0001536989874682809,0.0007584829690824654,0.00014740624888768682,0.00026692972162071805,0.0011999624196058355,1.364974778987065e-05,3.3847305049710125e-05
8,5.1713201350709e-05,0.00016026201134204302,0.00015658909458576614,0.00012342688217688522,4.779617065724202e-05,0.0001260544145381643,8.761215069374214e-05,1.364974778987065e-05,0.0004694407102680537,0.00012180954012736422
9,7.896707749790865e-05,8.60412627831588e-05,0.00012283349313294887,9.346403616813343e-05,4.625337803238231e-05,8.775396358651747e-05,7.567260164897824e-05,3.3847305049710125e-05,0.00012180954012736422,0.0002861107743932253
