,0,1,2,3,4,5,6,7,8,9
0,0.0004664681292274696,0.00018358153028183135,0.00017663941794386571,0.00010633081035026644,0.00010943890249873467,0.00017784726236100512,0.00027877725937018637,0.000208651780315757,0.00017168279195117094,0.00017683606008094067
1,0.00018358153028183135,0.00033008576100747517,0.00012084020545851529,8.764978741541678e-05,7.810464768220811e-05,0.00011623504965430377,0.0001499462579156192,0.00016048876955968453,0.00024145648593508522,0.00012046962738360414
2,0.00017663941794386571,0.00012084020545851529,0.00036771121765505213,7.398804648713735e-05,6.625746097165797e-05,0.00010524522022580417,0.00014869495908892197,0.00015815818577891136,9.33413465030807e-05,0.00013523348253453589
3,0.00010633081035026644,8.764978741541678e-05,7.398804648713735e-05,0.00010956512620396876,5.608572396687253e-05,8.617143879638485e-05,9.757967871720505e-05,9.399496476636582e-05,7.961269572558153e-05,7.652340260395084e-05
4,0.00010943890249873467,7.810464768220811e-05,6.625746097165797e-05,5.608572396687253e-05,9.453104692481671e-05,8.132203223330057e-05,8.969301670165781e-05,8.845478613073794e-05,7.059231494016842e-05,6.519649499198168e-05
5,0.00017784726236100512,0.00011623504965430377,0.00010524522022580417,8.617143879638485e-05,8.132203223330057e-05,0.00020470291277299867,0.0001464970969440472,0.00013749794994778644,0.00012650669368196904,0.00010694502001396214
6,0.00027877725937018637,0.0001499462579156192,0.00014869495908892197,9.757967871720505e-05,8.969301670165781e-05,0.0001464970969440472,0.00027354974132488526,0.00018328932444169863,0.00014494436345781743,0.00015117250510907288
7,0.000208651780315757,0.00016048876955968453,0.00015815818577891136,9.399496476636582e-05,8.845478613073794e-05,0.00013749794994778644,0.00018328932444169866,0.0003068797191385237,0.00014563613516731786,0.00015550447481458204
8,0.00017168279195117094,0.00024145648593508522,9.33413465030807e-05,7.961269572558153e-05,7.059231494016842e-05,0.00012650669368196904,0.00014494436345781743,0.00014563613516731786,0.00039468854102570343,0.00011813458015272792
9,0.00017683606008094067,0.00012046962738360414,0.0001352334825345359,7.652340260395084e-05,6.519649499198168e-05,0.00010694502001396214,0.0001511725051090729,0.00015550447481458204,0.00011813458015272792,0.0001831492155372762
