,0,1,2,3,4,5,6,7,8,9
0,0.0005433876040935087,5.817517256213371e-05,2.1973206777082742e-05,0.00010491883050854909,3.3308216951308115e-05,3.004000703468418e-05,-2.9016099596134265e-05,5.5965953309177526e-05,2.54038304971185e-05,0.00020060992373001466
1,5.817517256213371e-05,0.0013153912712351656,0.0007074085063776779,0.0003765866121086572,1.3563372682255911e-05,0.0006330494560298239,0.00039297998982980444,0.0006728104358569075,0.0008492736664052545,1.1727368429065071e-05
2,2.1973206777082742e-05,0.0007074085063776779,0.0014638027465852313,0.00039884859270161043,-2.370581500242277e-05,0.000653249036701109,0.00030744306243755693,0.000757469082459404,0.0008989578706615005,5.257444400891286e-05
3,0.00010491883050854909,0.0003765866121086572,0.00039884859270161043,0.0011796182388775628,1.9764642152602512e-06,0.0003767477712555974,0.00015199600297082367,0.00035204408755072094,0.00037261396714383284,2.149866588584374e-05
4,3.3308216951308115e-05,1.3563372682255911e-05,-2.370581500242277e-05,1.976464215260251e-06,0.0004956723388365683,6.377773224339089e-05,4.502598518863928e-05,3.520941098371803e-06,2.329898414745439e-05,8.562917675805095e-05
5,3.004000703468418e-05,0.0006330494560298239,0.000653249036701109,0.0003767477712555974,6.377773224339089e-05,0.0012261728326232164,0.0005605707831198043,0.0005917080615737593,0.000872983720391389,3.545350157715763e-05
6,-2.9016099596134265e-05,0.0003929799898298045,0.00030744306243755693,0.00015199600297082367,4.502598518863928e-05,0.0005605707831198043,0.0007653118686845551,0.0002615478936910145,0.0004882136006232899,-5.493515848450945e-06
7,5.5965953309177526e-05,0.0006728104358569075,0.000757469082459404,0.000352044087550721,3.5209410983718032e-06,0.0005917080615737593,0.0002615478936910145,0.002244726157936354,0.0011551147367983119,0.00015953179240123258
8,2.54038304971185e-05,0.0008492736664052545,0.0008989578706615005,0.00037261396714383284,2.329898414745439e-05,0.000872983720391389,0.0004882136006232899,0.0011551147367983119,0.001994964949765175,0.00011964176389772078
9,0.00020060992373001466,1.1727368429065071e-05,5.257444400891286e-05,2.1498665885843742e-05,8.562917675805095e-05,3.545350157715763e-05,-5.493515848450945e-06,0.00015953179240123258,0.00011964176389772078,0.000719157874440185
