,0,1,2,3,4,5,6,7,8,9
0,0.0006148155618282718,0.0003954264242030752,9.186862591705055e-05,4.393521510092681e-05,3.923979033254579e-05,6.788646644923722e-05,-1.765583583093192e-05,0.00014966282558118176,0.00019601493407210438,3.6125223666720796e-05
1,0.0003954264242030752,0.0007528412214233992,0.0001816691137930553,6.26738566333474e-05,1.89472866541788e-05,2.156110282075521e-05,-7.022819140838858e-05,0.00021598024226719833,0.0002259406488841951,6.53380892218464e-05
2,9.186862591705055e-05,0.0001816691137930553,0.0005040844187670428,-1.5473743090937015e-05,-3.8119443879155415e-05,5.518857047273016e-05,-7.621836155825158e-05,0.0001482394042635617,0.00014712574329582304,4.990380942015445e-06
3,4.393521510092681e-05,6.26738566333474e-05,-1.5473743090937015e-05,0.0012943310718349197,6.690679730059366e-05,9.709791954456931e-05,0.00024152868652507425,-2.7223089326164304e-05,-0.0001310075166401511,0.0006626059778802085
4,3.923979033254579e-05,1.89472866541788e-05,-3.8119443879155415e-05,6.690679730059366e-05,0.000518109326995046,-5.064051789999167e-06,0.00019889122240173757,-4.759426906178394e-05,-7.360986511067428e-05,7.751116601241443e-06
5,6.788646644923722e-05,2.156110282075521e-05,5.518857047273016e-05,9.709791954456931e-05,-5.064051789999167e-06,0.00048570661308959236,5.690996950204066e-05,2.4941390865729066e-05,6.846624024182272e-05,4.9341415866776976e-05
6,-1.765583583093192e-05,-7.022819140838858e-05,-7.621836155825158e-05,0.00024152868652507425,0.00019889122240173757,5.690996950204066e-05,0.0008943106445628568,-0.00010458740363820282,-9.07646746178971e-05,0.00022017078736340142
7,0.00014966282558118176,0.00021598024226719833,0.0001482394042635617,-2.7223089326164304e-05,-4.759426906178394e-05,2.4941390865729066e-05,-0.00010458740363820282,0.0006466222878954744,0.0005652045205753231,3.7289505124800455e-05
8,0.00019601493407210438,0.0002259406488841951,0.00014712574329582304,-0.0001310075166401511,-7.360986511067428e-05,6.846624024182272e-05,-9.07646746178971e-05,0.0005652045205753231,0.0011267955528778395,0.00010262257811395682
9,3.6125223666720796e-05,6.53380892218464e-05,4.990380942015445e-06,0.0006626059778802085,7.751116601241443e-06,4.9341415866776976e-05,0.00022017078736340142,3.7289505124800455e-05,0.00010262257811395682,0.001515704301220074
