,0,1,2,3,4,5,6,7,8,9
0,0.0011516637841388437,3.031884904246786e-05,0.0003219664497951875,7.314591670103366e-05,8.663648381964676e-05,7.799717319946999e-05,0.0002769522025719734,0.00031836657576011536,4.4339470467484134e-05,0.00012429220411559215
1,3.031884904246786e-05,0.00015518049323921443,-2.0099450440648633e-05,8.325883741739262e-06,1.7527543310817373e-05,2.5783619952325865e-05,1.3909174897941452e-06,-2.2981617969576633e-05,8.698516441637874e-05,9.44149467539356e-06
2,0.0003219664497951875,-2.0099450440648633e-05,0.0011741408385472461,0.00021999198972580527,0.00026993591762349293,0.00020979733448792028,0.0003930460418876004,0.00033267614558256907,-6.461088558066574e-05,0.0004026950854037521
3,7.314591670103366e-05,8.325883741739262e-06,0.00021999198972580527,0.0003628637872659455,0.00012510671909984853,0.0002316416308638618,0.00016435690104284244,0.00011320422227101633,1.6765101555251014e-05,0.00012542461975255015
4,8.663648381964676e-05,1.7527543310817373e-05,0.00026993591762349293,0.00012510671909984853,0.000547157615472965,0.0001013308441847479,0.0001997826766652633,0.00011570855740850656,3.29783577260286e-05,0.0001749432631625932
5,7.799717319946999e-05,2.5783619952325868e-05,0.00020979733448792028,0.0002316416308638618,0.0001013308441847479,0.0003689457660844029,0.00012368450999618164,0.00010575596957683293,6.435858273568094e-05,0.00014643578386695354
6,0.0002769522025719734,1.3909174897941452e-06,0.0003930460418876004,0.00016435690104284244,0.0001997826766652633,0.00012368450999618167,0.001251314892648322,0.0003470022812908859,4.990779143879319e-05,0.00027730980290430006
7,0.00031836657576011536,-2.2981617969576633e-05,0.00033267614558256907,0.00011320422227101633,0.00011570855740850656,0.00010575596957683293,0.0003470022812908859,0.0005571859136422671,3.7015617502186514e-05,0.0001672387832918173
8,4.4339470467484134e-05,8.698516441637874e-05,-6.461088558066574e-05,1.676510155525101e-05,3.29783577260286e-05,6.435858273568094e-05,4.990779143879319e-05,3.7015617502186514e-05,0.0006527001475969567,-5.5110544008569236e-05
9,0.00012429220411559215,9.44149467539356e-06,0.0004026950854037521,0.00012542461975255013,0.0001749432631625932,0.00014643578386695354,0.00027730980290430006,0.0001672387832918173,-5.5110544008569236e-05,0.00041819139928079977
