,0,1,2,3,4,5,6,7,8,9
0,0.00043299169962014353,0.00024409193383397344,0.00016643290832896635,0.0001339216572871252,0.00011716061088599097,0.00012277884772141112,5.191618463106395e-05,0.0001234200045948049,8.661115522151706e-05,0.00013496221692295795
1,0.00024409193383397344,0.000641234363123421,0.00014958468823799586,0.00010408111650004818,9.835134406238859e-05,6.801927813917219e-05,1.858497028348479e-05,0.00013889428883531816,4.0045080871407126e-05,0.00012415117259257036
2,0.00016643290832896635,0.00014958468823799586,0.0008473794503912308,0.0001745133815757906,0.00011784889976856621,0.00030468311401863176,0.00019980623774474624,0.00019880793858014726,0.00020409301520855924,0.0001723831918671228
3,0.0001339216572871252,0.00010408111650004818,0.0001745133815757906,0.00034250914767600083,0.0001123813775031754,0.00018428039559859795,0.00011364969007266613,0.00014006955019314708,0.0001424671437567953,0.00013266130689946364
4,0.00011716061088599097,9.835134406238859e-05,0.00011784889976856621,0.0001123813775031754,0.0002181585037614433,0.00012292871702600494,7.751789929809828e-05,0.00010648796920194205,9.450443945318298e-05,8.879716779821275e-05
5,0.00012277884772141112,6.801927813917219e-05,0.00030468311401863176,0.00018428039559859795,0.00012292871702600494,0.00047865104063867566,0.00017684242164044638,0.0001790517093459657,0.00015890619638519917,0.00016796747569242213
6,5.191618463106395e-05,1.858497028348479e-05,0.00019980623774474624,0.00011364969007266613,7.751789929809828e-05,0.00017684242164044638,0.00021559252079411158,0.0001012493902218586,0.00010662263697608146,9.129539634312616e-05
7,0.0001234200045948049,0.00013889428883531816,0.00019880793858014726,0.00014006955019314708,0.00010648796920194205,0.0001790517093459657,0.0001012493902218586,0.0002493494674381478,7.031112478065709e-05,0.00018585885499701048
8,8.661115522151706e-05,4.0045080871407126e-05,0.00020409301520855924,0.0001424671437567953,9.450443945318298e-05,0.00015890619638519917,0.00010662263697608146,7.031112478065709e-05,0.00043071233355814273,7.887113750916429e-05
9,0.00013496221692295795,0.00012415117259257036,0.0001723831918671228,0.00013266130689946364,8.879716779821275e-05,0.00016796747569242213,9.129539634312616e-05,0.00018585885499701048,7.887113750916429e-05,0.0002197514315926849
