,0,1,2,3,4,5,6,7,8,9
0,0.0014352862181001233,1.5460734611845e-05,3.754514385631939e-05,0.0003367592009968177,0.00015326759574221642,-3.150582319992121e-05,3.7285513441248346e-05,1.3995379948475843e-05,0.00028186183605103385,0.00010732284221373784
1,1.5460734611845e-05,0.00022633419667081905,5.050688156470513e-05,0.00012709439314772408,0.00010191087208448978,6.752519725292835e-05,0.00014167454285574427,7.353826563936965e-05,7.867455909602504e-05,0.00010332673936841357
2,3.754514385631938e-05,5.050688156470513e-05,0.0008066863139017047,0.00011252885676677548,3.0506176138353054e-05,3.8414153563968726e-05,8.13311648416803e-05,8.004636588207181e-06,0.00011399179056852982,3.270494851541747e-05
3,0.0003367592009968177,0.00012709439314772408,0.00011252885676677548,0.0009117385928192582,0.00012454960866860668,7.185517076899182e-05,0.00021048834882386155,7.83117037151392e-05,0.0003539906027750866,0.00019574123353186185
4,0.00015326759574221642,0.00010191087208448978,3.0506176138353054e-05,0.00012454960866860668,0.00032394969777672184,5.893641023466903e-05,8.387200049105896e-05,7.455667021547585e-05,0.00015777546379096126,0.00010513456576100986
5,-3.150582319992121e-05,6.752519725292835e-05,3.8414153563968726e-05,7.185517076899182e-05,5.893641023466903e-05,0.00013049855166556324,0.00011672768974592907,4.8579583378254094e-05,4.535330859159089e-05,5.480766391368084e-05
6,3.7285513441248346e-05,0.00014167454285574427,8.133116484168029e-05,0.00021048834882386155,8.387200049105896e-05,0.00011672768974592907,0.0009242972240824177,0.00010106034465443768,7.613977693586781e-05,0.00010898719047390449
7,1.3995379948475843e-05,7.353826563936965e-05,8.004636588207181e-06,7.83117037151392e-05,7.455667021547585e-05,4.8579583378254094e-05,0.00010106034465443768,0.0001254876872444715,8.692891268170585e-05,7.700901224993599e-05
8,0.00028186183605103385,7.867455909602504e-05,0.00011399179056852982,0.0003539906027750866,0.00015777546379096126,4.535330859159089e-05,7.613977693586781e-05,8.692891268170585e-05,0.0011184357742702474,0.00014361467705051371
9,0.00010732284221373784,0.00010332673936841357,3.270494851541747e-05,0.00019574123353186185,0.00010513456576100986,5.480766391368084e-05,0.00010898719047390449,7.700901224993599e-05,0.00014361467705051371,0.00019898225292925122
