,0,1,2,3,4,5,6,7,8,9
0,0.0008908581087698763,0.00010009512697484502,5.991300482744947e-05,-3.0453632680417074e-05,6.850401589632253e-05,6.891003896729944e-05,0.00022982382760702112,-3.288852592025478e-05,0.0006367605427758512,0.0005655380183605706
1,0.00010009512697484502,0.0008830551977974116,0.00010604100071536357,-6.754463986568588e-07,0.00011272751714995222,0.00010958074331388479,0.0002096404863919557,-1.1308090299481774e-06,0.0001457611717624329,9.643268797278456e-05
2,5.991300482744947e-05,0.00010604100071536357,0.0008320705998560799,2.5121772086179366e-05,0.0002573776661203671,0.00011970817248327968,0.00016690302734870613,1.5325428385354506e-05,9.158961261571928e-05,0.00014884235927315525
3,-3.0453632680417074e-05,-6.754463986568588e-07,2.5121772086179366e-05,8.948003278964341e-05,6.932322504716564e-06,-2.455713828057848e-05,-3.2620535894589133e-06,5.306610183839008e-05,-3.7213079797692154e-05,-1.5708721593499576e-05
4,6.850401589632253e-05,0.00011272751714995222,0.0002573776661203671,6.932322504716564e-06,0.001174955642710634,0.00014766310854902873,0.00027778424883723754,6.511242984877076e-05,0.00012726378253103334,0.00021048727939744613
5,6.891003896729944e-05,0.00010958074331388479,0.00011970817248327968,-2.455713828057848e-05,0.00014766310854902873,0.0007536035698546437,0.00013688532655581394,4.255284105956877e-05,9.956901219076521e-05,0.00015751949822248983
6,0.00022982382760702112,0.0002096404863919557,0.00016690302734870613,-3.2620535894589133e-06,0.00027778424883723754,0.00013688532655581394,0.0014662244688998503,-5.026656225157349e-05,0.0002064756463516893,0.0001819731756562577
7,-3.288852592025478e-05,-1.1308090299481774e-06,1.5325428385354506e-05,5.306610183839008e-05,6.511242984877076e-05,4.2552841059568774e-05,-5.026656225157349e-05,0.0006813693450448601,-3.63862515996888e-05,1.8628583760812694e-05
8,0.0006367605427758512,0.0001457611717624329,9.158961261571928e-05,-3.7213079797692154e-05,0.00012726378253103334,9.956901219076521e-05,0.0002064756463516893,-3.63862515996888e-05,0.0012484040283514545,0.0005844227277230202
9,0.0005655380183605706,9.643268797278456e-05,0.00014884235927315525,-1.5708721593499576e-05,0.00021048727939744613,0.00015751949822248983,0.0001819731756562577,1.8628583760812694e-05,0.0005844227277230202,0.0010257453041000693
