,0,1,2,3,4,5,6,7,8,9
0,0.0002886703213448991,0.0002494961145715153,0.00014694935424731828,9.639510121300364e-05,0.0002774098352192493,7.92499236045804e-05,0.00018602969312095992,5.7763260210713934e-05,4.7801442711642734e-05,8.924733430868963e-05
1,0.0002494961145715153,0.0003631354966782734,0.00016328648850786695,0.00010726277161525463,0.00029617857503828405,8.129735746908507e-05,0.0001802162707301336,7.329192184040092e-05,4.708518945724178e-05,8.66856310280017e-05
2,0.00014694935424731828,0.00016328648850786695,0.00014598438119648726,6.24126806904593e-05,0.00016110527581330978,5.306940362362877e-05,0.00010355639466223808,5.513789421895951e-05,3.917589537222161e-05,7.999969628246169e-05
3,9.639510121300364e-05,0.00010726277161525463,6.24126806904593e-05,0.0001375557904123951,0.00011008851080660606,4.52717080004023e-05,0.00013450291183508898,4.944829890876491e-05,4.041376681007566e-05,8.850313595793315e-05
4,0.0002774098352192493,0.00029617857503828405,0.00016110527581330978,0.00011008851080660607,0.00039077424503694536,9.107559808147213e-05,0.00020941930622154267,6.427498782226211e-05,7.480610980667423e-05,0.00010672174135682093
5,7.92499236045804e-05,8.129735746908507e-05,5.306940362362877e-05,4.5271708000402304e-05,9.107559808147213e-05,0.00012983549618694683,8.234801870113007e-05,4.7001502629306e-05,5.939949650543092e-05,9.288515168417698e-05
6,0.00018602969312095992,0.0001802162707301336,0.00010355639466223808,0.00013450291183508898,0.00020941930622154267,8.234801870113007e-05,0.0007523875795807412,0.00018614831984642855,0.00014372654888903348,0.00011762222148517107
7,5.7763260210713934e-05,7.329192184040092e-05,5.513789421895951e-05,4.944829890876491e-05,6.427498782226211e-05,4.7001502629306e-05,0.00018614831984642855,0.001104463591562031,0.00035901646600342165,0.00015636642096439807
8,4.7801442711642734e-05,4.708518945724178e-05,3.917589537222161e-05,4.041376681007566e-05,7.480610980667423e-05,5.939949650543092e-05,0.00014372654888903348,0.00035901646600342165,0.0005406396668252116,0.00010344612771033471
9,8.924733430868963e-05,8.66856310280017e-05,7.999969628246168e-05,8.850313595793315e-05,0.00010672174135682093,9.288515168417698e-05,0.00011762222148517107,0.00015636642096439807,0.00010344612771033471,0.0003256054713361417
