,0,1,2,3,4,5,6,7,8,9
0,0.00029416283088032856,0.00022854855597531564,0.00014288750308628865,0.00015878104519421185,0.00011245836397595802,0.0001392688116011068,0.00034106480268141247,0.00012886723498458099,0.00027399215849357685,0.0001763315707881471
1,0.00022854855597531564,0.00024351178305724358,0.00012432721216273904,0.00012769141032125604,9.522950538951556e-05,0.00012368318438138362,0.00029609507472780816,9.354938947153272e-05,0.0002485433770168663,0.00013614131748656497
2,0.00014288750308628865,0.00012432721216273904,0.0003130818813308053,8.246329420469163e-05,0.00015206122086705492,0.0001302811063204241,0.0001687202923110915,4.897547223988492e-05,0.0001142932328301687,9.579319615944304e-05
3,0.00015878104519421185,0.00012769141032125604,8.246329420469163e-05,0.0003970413756079573,9.463806702591091e-05,0.00012786458349105739,0.00020788231190605827,0.00025209390395127207,0.00016139215429183016,5.6417457928367825e-05
4,0.00011245836397595802,9.522950538951556e-05,0.00015206122086705492,9.463806702591093e-05,0.0002602684681110629,6.997801137218161e-05,0.0001304743944099394,7.45151149518827e-05,9.556470414377934e-05,0.00011476642679305704
5,0.0001392688116011068,0.00012368318438138362,0.0001302811063204241,0.00012786458349105739,6.997801137218161e-05,0.0005558196867241804,0.00019525204492256546,0.00010874763285352461,0.00014322120848142339,6.623122543918896e-05
6,0.00034106480268141247,0.00029609507472780816,0.0001687202923110915,0.00020788231190605827,0.0001304743944099394,0.00019525204492256546,0.0005112903466896399,0.00018061234766481482,0.0003685938083882426,0.0002018705024026591
7,0.00012886723498458099,9.354938947153272e-05,4.897547223988492e-05,0.00025209390395127207,7.45151149518827e-05,0.00010874763285352461,0.00018061234766481482,0.000388956140349873,0.00012663789538667095,1.9542581237235903e-05
8,0.00027399215849357685,0.0002485433770168663,0.0001142932328301687,0.00016139215429183016,9.556470414377934e-05,0.00014322120848142339,0.0003685938083882426,0.00012663789538667095,0.0003873917135850896,0.00016568267657300864
9,0.0001763315707881471,0.00013614131748656497,9.579319615944305e-05,5.6417457928367825e-05,0.00011476642679305704,6.623122543918896e-05,0.0002018705024026591,1.9542581237235903e-05,0.00016568267657300864,0.0006759263895963112
