,0,1,2,3,4,5,6,7,8,9
0,0.0006571239064631234,6.349457408036731e-05,0.00018657348824423084,7.00422746073824e-05,8.322835688579695e-05,4.144596253465086e-05,0.0001065881332839906,-9.214534417765353e-06,8.563835379985242e-05,8.1328134341583e-05
1,6.349457408036731e-05,0.0009468150925599835,8.342988325724853e-05,0.0002498450117276671,0.0001769137504383054,0.0002275213860813125,8.714045034432583e-05,0.0003476781846956243,0.00046164416377629167,0.0001852602881529619
2,0.00018657348824423084,8.342988325724853e-05,0.0004161963669665881,0.00020677282648133373,2.2935947021170505e-05,0.0001849980849647455,0.0002047749682510864,0.00013006766477096,0.000123380933240781,0.00010431356738308313
3,7.00422746073824e-05,0.0002498450117276671,0.00020677282648133373,0.0007515754031237139,0.00010434187992148982,5.0524402168142355e-05,0.00014577079594453536,0.00030123966187242874,0.00032762298424230426,9.674049565010577e-05
4,8.322835688579695e-05,0.0001769137504383054,2.2935947021170505e-05,0.00010434187992148982,0.0008192072206152465,0.00021534519029551907,4.995366846548836e-05,0.00013429661774501468,0.00020852121581331658,0.0001414996773651987
5,4.144596253465086e-05,0.0002275213860813125,0.0001849980849647455,5.0524402168142355e-05,0.00021534519029551907,0.002369558458673305,0.0001244185916941567,0.0005424825543999785,0.0002911117290972851,0.0002970201303886782
6,0.0001065881332839906,8.714045034432583e-05,0.0002047749682510864,0.00014577079594453536,4.995366846548836e-05,0.0001244185916941567,0.00019231751226201743,0.00011340269979579145,9.88588156127271e-05,7.354035083677001e-05
7,-9.214534417765353e-06,0.0003476781846956243,0.00013006766477096,0.00030123966187242874,0.00013429661774501468,0.0005424825543999785,0.00011340269979579143,0.001128000517507654,0.0004651233107785807,0.00015304280216669498
8,8.563835379985242e-05,0.00046164416377629167,0.000123380933240781,0.00032762298424230426,0.00020852121581331658,0.0002911117290972851,9.88588156127271e-05,0.0004651233107785807,0.0012929128418492672,0.00015629386724033096
9,8.1328134341583e-05,0.0001852602881529619,0.00010431356738308313,9.674049565010577e-05,0.0001414996773651987,0.0002970201303886782,7.354035083677001e-05,0.00015304280216669498,0.00015629386724033096,0.0005002808301723155
